line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66450,0
0,20,1,arr,66570,-1
0,20,1,dep,66600,-1
0,19,1,arr,66780,-1
0,19,1,dep,66810,-1
0,18,1,arr,66990,-1
0,18,1,dep,67020,-1
0,17,1,arr,67140,-1
0,17,1,dep,67170,-1
0,16,1,arr,67350,-1
0,16,1,dep,67380,-1
0,15,1,arr,67500,-1
0,15,1,dep,67530,-1
0,14,1,arr,67650,-1
0,14,1,dep,67680,-1
0,13,1,arr,67800,-1
0,13,1,dep,67830,-1
0,12,1,arr,67950,-1
0,12,1,dep,67980,-1
0,11,1,arr,68100,-1
0,11,1,dep,68130,-1
0,10,1,arr,68310,-1
0,10,1,dep,68340,-1
0,9,1,arr,68460,-1
0,9,1,dep,68490,-1
0,8,1,arr,68670,-1
0,8,1,dep,68700,-1
0,7,1,arr,68820,-1
0,7,1,dep,68850,-1
0,6,1,arr,68970,-1
0,6,1,dep,69000,-1
0,5,1,arr,69180,-1
0,5,1,dep,69210,-1
0,4,1,arr,69390,-1
0,4,1,dep,69420,-1
0,3,1,arr,69600,-1
0,3,1,dep,69630,-1
0,2,1,arr,69750,-1
0,2,1,dep,69780,-1
0,1,1,arr,69960,-1
0,1,1,dep,69990,-1
0,0,1,arr,70170,-1
0,0,1,dep,70200,-1
-1,-1,-1,depot_in,70320,0
