line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31320,0
0,21,1,arr,31440,-1
0,21,1,dep,31470,-1
0,20,1,arr,31650,-1
0,20,1,dep,31680,-1
0,19,1,arr,31860,-1
0,19,1,dep,31890,-1
0,18,1,arr,32070,-1
0,18,1,dep,32100,-1
0,17,1,arr,32220,-1
0,17,1,dep,32250,-1
0,16,1,arr,32430,-1
0,16,1,dep,32460,-1
0,15,1,arr,32580,-1
0,15,1,dep,32610,-1
0,14,1,arr,32730,-1
0,14,1,dep,32760,-1
0,13,1,arr,32880,-1
0,13,1,dep,32910,-1
0,12,1,arr,33030,-1
0,12,1,dep,33060,-1
0,11,1,arr,33180,-1
0,11,1,dep,33210,-1
0,10,1,arr,33390,-1
0,10,1,dep,33420,-1
0,9,1,arr,33540,-1
0,9,1,dep,33570,-1
0,8,1,arr,33750,-1
0,8,1,dep,33780,-1
0,7,1,arr,33900,-1
0,7,1,dep,33930,-1
0,6,1,arr,34050,-1
0,6,1,dep,34080,-1
0,5,1,arr,34260,-1
0,5,1,dep,34290,-1
0,4,1,arr,34470,-1
0,4,1,dep,34500,-1
0,3,1,arr,34680,-1
0,3,1,dep,34710,-1
0,2,1,arr,34830,-1
0,2,1,dep,34860,-1
0,1,1,arr,35040,-1
0,1,1,dep,35070,-1
0,0,1,arr,35250,-1
0,0,1,dep,35280,-1
-1,-1,-1,depot_in,35400,0
