line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77920,0
0,0,0,arr,78040,-1
0,0,0,dep,78070,-1
0,1,0,arr,78250,-1
0,1,0,dep,78280,-1
0,2,0,arr,78460,-1
0,2,0,dep,78490,-1
0,3,0,arr,78610,-1
0,3,0,dep,78640,-1
0,4,0,arr,78820,-1
0,4,0,dep,78850,-1
0,5,0,arr,79030,-1
0,5,0,dep,79060,-1
0,6,0,arr,79240,-1
0,6,0,dep,79270,-1
0,7,0,arr,79390,-1
0,7,0,dep,79420,-1
0,8,0,arr,79540,-1
0,8,0,dep,79570,-1
0,9,0,arr,79750,-1
0,9,0,dep,79780,-1
0,10,0,arr,79900,-1
0,10,0,dep,79930,-1
0,11,0,arr,80110,-1
0,11,0,dep,80140,-1
0,12,0,arr,80260,-1
0,12,0,dep,80290,-1
0,13,0,arr,80410,-1
0,13,0,dep,80440,-1
0,14,0,arr,80560,-1
0,14,0,dep,80590,-1
0,15,0,arr,80710,-1
0,15,0,dep,80740,-1
0,16,0,arr,80860,-1
0,16,0,dep,80890,-1
0,17,0,arr,81070,-1
0,17,0,dep,81100,-1
0,18,0,arr,81220,-1
0,18,0,dep,81250,-1
0,19,0,arr,81430,-1
0,19,0,dep,81460,-1
0,20,0,arr,81640,-1
0,20,0,dep,81670,-1
0,21,0,arr,81850,-1
0,21,0,dep,81880,-1
-1,-1,-1,depot_in,82000,0
