line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33600,0
0,0,0,arr,33720,-1
0,0,0,dep,33750,-1
0,1,0,arr,33930,-1
0,1,0,dep,33960,-1
0,2,0,arr,34140,-1
0,2,0,dep,34170,-1
0,3,0,arr,34290,-1
0,3,0,dep,34320,-1
0,4,0,arr,34500,-1
0,4,0,dep,34530,-1
0,5,0,arr,34710,-1
0,5,0,dep,34740,-1
0,6,0,arr,34920,-1
0,6,0,dep,34950,-1
0,7,0,arr,35070,-1
0,7,0,dep,35100,-1
0,8,0,arr,35220,-1
0,8,0,dep,35250,-1
0,9,0,arr,35430,-1
0,9,0,dep,35460,-1
0,10,0,arr,35580,-1
0,10,0,dep,35610,-1
0,11,0,arr,35790,-1
0,11,0,dep,35820,-1
0,12,0,arr,35940,-1
0,12,0,dep,35970,-1
0,13,0,arr,36090,-1
0,13,0,dep,36120,-1
0,14,0,arr,36240,-1
0,14,0,dep,36270,-1
0,15,0,arr,36390,-1
0,15,0,dep,36420,-1
0,16,0,arr,36540,-1
0,16,0,dep,36570,-1
0,17,0,arr,36750,-1
0,17,0,dep,36780,-1
0,18,0,arr,36900,-1
0,18,0,dep,36930,-1
0,19,0,arr,37110,-1
0,19,0,dep,37140,-1
0,20,0,arr,37320,-1
0,20,0,dep,37350,-1
0,21,0,arr,37530,-1
0,21,0,dep,37560,-1
-1,-1,-1,depot_in,37680,0
