line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64920,0
0,21,1,arr,65040,-1
0,21,1,dep,65070,-1
0,20,1,arr,65250,-1
0,20,1,dep,65280,-1
0,19,1,arr,65460,-1
0,19,1,dep,65490,-1
0,18,1,arr,65670,-1
0,18,1,dep,65700,-1
0,17,1,arr,65820,-1
0,17,1,dep,65850,-1
0,16,1,arr,66030,-1
0,16,1,dep,66060,-1
0,15,1,arr,66180,-1
0,15,1,dep,66210,-1
0,14,1,arr,66330,-1
0,14,1,dep,66360,-1
0,13,1,arr,66480,-1
0,13,1,dep,66510,-1
0,12,1,arr,66630,-1
0,12,1,dep,66660,-1
0,11,1,arr,66780,-1
0,11,1,dep,66810,-1
0,10,1,arr,66990,-1
0,10,1,dep,67020,-1
0,9,1,arr,67140,-1
0,9,1,dep,67170,-1
0,8,1,arr,67350,-1
0,8,1,dep,67380,-1
0,7,1,arr,67500,-1
0,7,1,dep,67530,-1
0,6,1,arr,67650,-1
0,6,1,dep,67680,-1
0,5,1,arr,67860,-1
0,5,1,dep,67890,-1
0,4,1,arr,68070,-1
0,4,1,dep,68100,-1
0,3,1,arr,68280,-1
0,3,1,dep,68310,-1
0,2,1,arr,68430,-1
0,2,1,dep,68460,-1
0,1,1,arr,68640,-1
0,1,1,dep,68670,-1
0,0,1,arr,68850,-1
0,0,1,dep,68880,-1
-1,-1,-1,depot_in,69000,0
