line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20160,0
0,0,0,arr,20280,-1
0,0,0,dep,20310,-1
0,1,0,arr,20490,-1
0,1,0,dep,20520,-1
0,2,0,arr,20700,-1
0,2,0,dep,20730,-1
0,3,0,arr,20850,-1
0,3,0,dep,20880,-1
0,4,0,arr,21060,-1
0,4,0,dep,21090,-1
0,5,0,arr,21270,-1
0,5,0,dep,21300,-1
0,6,0,arr,21480,-1
0,6,0,dep,21510,-1
0,7,0,arr,21630,-1
0,7,0,dep,21660,-1
0,8,0,arr,21780,-1
0,8,0,dep,21810,-1
0,9,0,arr,21990,-1
0,9,0,dep,22020,-1
0,10,0,arr,22140,-1
0,10,0,dep,22170,-1
0,11,0,arr,22350,-1
0,11,0,dep,22380,-1
0,12,0,arr,22500,-1
0,12,0,dep,22530,-1
0,13,0,arr,22650,-1
0,13,0,dep,22680,-1
0,14,0,arr,22800,-1
0,14,0,dep,22830,-1
0,15,0,arr,22950,-1
0,15,0,dep,22980,-1
0,16,0,arr,23100,-1
0,16,0,dep,23130,-1
0,17,0,arr,23310,-1
0,17,0,dep,23340,-1
0,18,0,arr,23460,-1
0,18,0,dep,23490,-1
0,19,0,arr,23670,-1
0,19,0,dep,23700,-1
0,20,0,arr,23880,-1
0,20,0,dep,23910,-1
0,21,0,arr,24090,-1
0,21,0,dep,24120,-1
-1,-1,-1,depot_in,24240,0
