line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54340,0
0,21,1,arr,54460,-1
0,21,1,dep,54490,-1
0,20,1,arr,54670,-1
0,20,1,dep,54700,-1
0,19,1,arr,54880,-1
0,19,1,dep,54910,-1
0,18,1,arr,55090,-1
0,18,1,dep,55120,-1
0,17,1,arr,55240,-1
0,17,1,dep,55270,-1
0,16,1,arr,55450,-1
0,16,1,dep,55480,-1
0,15,1,arr,55600,-1
0,15,1,dep,55630,-1
0,14,1,arr,55750,-1
0,14,1,dep,55780,-1
0,13,1,arr,55900,-1
0,13,1,dep,55930,-1
0,12,1,arr,56050,-1
0,12,1,dep,56080,-1
0,11,1,arr,56200,-1
0,11,1,dep,56230,-1
0,10,1,arr,56410,-1
0,10,1,dep,56440,-1
0,9,1,arr,56560,-1
0,9,1,dep,56590,-1
0,8,1,arr,56770,-1
0,8,1,dep,56800,-1
0,7,1,arr,56920,-1
0,7,1,dep,56950,-1
0,6,1,arr,57070,-1
0,6,1,dep,57100,-1
0,5,1,arr,57280,-1
0,5,1,dep,57310,-1
0,4,1,arr,57490,-1
0,4,1,dep,57520,-1
0,3,1,arr,57700,-1
0,3,1,dep,57730,-1
0,2,1,arr,57850,-1
0,2,1,dep,57880,-1
0,1,1,arr,58060,-1
0,1,1,dep,58090,-1
0,0,1,arr,58270,-1
0,0,1,dep,58300,-1
-1,-1,-1,depot_in,58420,0
