line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65640,0
0,0,0,arr,65760,-1
0,0,0,dep,65790,-1
0,1,0,arr,65970,-1
0,1,0,dep,66000,-1
0,2,0,arr,66180,-1
0,2,0,dep,66210,-1
0,3,0,arr,66330,-1
0,3,0,dep,66360,-1
0,4,0,arr,66540,-1
0,4,0,dep,66570,-1
0,5,0,arr,66750,-1
0,5,0,dep,66780,-1
0,6,0,arr,66960,-1
0,6,0,dep,66990,-1
0,7,0,arr,67110,-1
0,7,0,dep,67140,-1
0,8,0,arr,67260,-1
0,8,0,dep,67290,-1
0,9,0,arr,67470,-1
0,9,0,dep,67500,-1
0,10,0,arr,67620,-1
0,10,0,dep,67650,-1
0,11,0,arr,67830,-1
0,11,0,dep,67860,-1
0,12,0,arr,67980,-1
0,12,0,dep,68010,-1
0,13,0,arr,68130,-1
0,13,0,dep,68160,-1
0,14,0,arr,68280,-1
0,14,0,dep,68310,-1
0,15,0,arr,68430,-1
0,15,0,dep,68460,-1
0,16,0,arr,68580,-1
0,16,0,dep,68610,-1
0,17,0,arr,68790,-1
0,17,0,dep,68820,-1
0,18,0,arr,68940,-1
0,18,0,dep,68970,-1
0,19,0,arr,69150,-1
0,19,0,dep,69180,-1
0,20,0,arr,69360,-1
0,20,0,dep,69390,-1
0,21,0,arr,69570,-1
0,21,0,dep,69600,-1
-1,-1,-1,depot_in,69720,0
