line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34040,0
0,21,1,arr,34160,-1
0,21,1,dep,34190,-1
0,20,1,arr,34370,-1
0,20,1,dep,34400,-1
0,19,1,arr,34580,-1
0,19,1,dep,34610,-1
0,18,1,arr,34790,-1
0,18,1,dep,34820,-1
0,17,1,arr,34940,-1
0,17,1,dep,34970,-1
0,16,1,arr,35150,-1
0,16,1,dep,35180,-1
0,15,1,arr,35300,-1
0,15,1,dep,35330,-1
0,14,1,arr,35450,-1
0,14,1,dep,35480,-1
0,13,1,arr,35600,-1
0,13,1,dep,35630,-1
0,12,1,arr,35750,-1
0,12,1,dep,35780,-1
0,11,1,arr,35900,-1
0,11,1,dep,35930,-1
0,10,1,arr,36110,-1
0,10,1,dep,36140,-1
0,9,1,arr,36260,-1
0,9,1,dep,36290,-1
0,8,1,arr,36470,-1
0,8,1,dep,36500,-1
0,7,1,arr,36620,-1
0,7,1,dep,36650,-1
0,6,1,arr,36770,-1
0,6,1,dep,36800,-1
0,5,1,arr,36980,-1
0,5,1,dep,37010,-1
0,4,1,arr,37190,-1
0,4,1,dep,37220,-1
0,3,1,arr,37400,-1
0,3,1,dep,37430,-1
0,2,1,arr,37550,-1
0,2,1,dep,37580,-1
0,1,1,arr,37760,-1
0,1,1,dep,37790,-1
0,0,1,arr,37970,-1
0,0,1,dep,38000,-1
-1,-1,-1,depot_in,38120,0
