line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47040,0
0,0,0,arr,47160,-1
0,0,0,dep,47190,-1
0,1,0,arr,47370,-1
0,1,0,dep,47400,-1
0,2,0,arr,47580,-1
0,2,0,dep,47610,-1
0,3,0,arr,47730,-1
0,3,0,dep,47760,-1
0,4,0,arr,47940,-1
0,4,0,dep,47970,-1
0,5,0,arr,48150,-1
0,5,0,dep,48180,-1
0,6,0,arr,48360,-1
0,6,0,dep,48390,-1
0,7,0,arr,48510,-1
0,7,0,dep,48540,-1
0,8,0,arr,48660,-1
0,8,0,dep,48690,-1
0,9,0,arr,48870,-1
0,9,0,dep,48900,-1
0,10,0,arr,49020,-1
0,10,0,dep,49050,-1
0,11,0,arr,49230,-1
0,11,0,dep,49260,-1
0,12,0,arr,49380,-1
0,12,0,dep,49410,-1
0,13,0,arr,49530,-1
0,13,0,dep,49560,-1
0,14,0,arr,49680,-1
0,14,0,dep,49710,-1
0,15,0,arr,49830,-1
0,15,0,dep,49860,-1
0,16,0,arr,49980,-1
0,16,0,dep,50010,-1
0,17,0,arr,50190,-1
0,17,0,dep,50220,-1
0,18,0,arr,50340,-1
0,18,0,dep,50370,-1
0,19,0,arr,50550,-1
0,19,0,dep,50580,-1
0,20,0,arr,50760,-1
0,20,0,dep,50790,-1
0,21,0,arr,50970,-1
0,21,0,dep,51000,-1
-1,-1,-1,depot_in,51120,0
