line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69720,0
0,21,1,arr,69840,-1
0,21,1,dep,69870,-1
0,20,1,arr,70050,-1
0,20,1,dep,70080,-1
0,19,1,arr,70260,-1
0,19,1,dep,70290,-1
0,18,1,arr,70470,-1
0,18,1,dep,70500,-1
0,17,1,arr,70620,-1
0,17,1,dep,70650,-1
0,16,1,arr,70830,-1
0,16,1,dep,70860,-1
0,15,1,arr,70980,-1
0,15,1,dep,71010,-1
0,14,1,arr,71130,-1
0,14,1,dep,71160,-1
0,13,1,arr,71280,-1
0,13,1,dep,71310,-1
0,12,1,arr,71430,-1
0,12,1,dep,71460,-1
0,11,1,arr,71580,-1
0,11,1,dep,71610,-1
0,10,1,arr,71790,-1
0,10,1,dep,71820,-1
0,9,1,arr,71940,-1
0,9,1,dep,71970,-1
0,8,1,arr,72150,-1
0,8,1,dep,72180,-1
0,7,1,arr,72300,-1
0,7,1,dep,72330,-1
0,6,1,arr,72450,-1
0,6,1,dep,72480,-1
0,5,1,arr,72660,-1
0,5,1,dep,72690,-1
0,4,1,arr,72870,-1
0,4,1,dep,72900,-1
0,3,1,arr,73080,-1
0,3,1,dep,73110,-1
0,2,1,arr,73230,-1
0,2,1,dep,73260,-1
0,1,1,arr,73440,-1
0,1,1,dep,73470,-1
0,0,1,arr,73650,-1
0,0,1,dep,73680,-1
-1,-1,-1,depot_in,73800,0
