line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63000,0
0,21,1,arr,63120,-1
0,21,1,dep,63150,-1
0,20,1,arr,63330,-1
0,20,1,dep,63360,-1
0,19,1,arr,63540,-1
0,19,1,dep,63570,-1
0,18,1,arr,63750,-1
0,18,1,dep,63780,-1
0,17,1,arr,63900,-1
0,17,1,dep,63930,-1
0,16,1,arr,64110,-1
0,16,1,dep,64140,-1
0,15,1,arr,64260,-1
0,15,1,dep,64290,-1
0,14,1,arr,64410,-1
0,14,1,dep,64440,-1
0,13,1,arr,64560,-1
0,13,1,dep,64590,-1
0,12,1,arr,64710,-1
0,12,1,dep,64740,-1
0,11,1,arr,64860,-1
0,11,1,dep,64890,-1
0,10,1,arr,65070,-1
0,10,1,dep,65100,-1
0,9,1,arr,65220,-1
0,9,1,dep,65250,-1
0,8,1,arr,65430,-1
0,8,1,dep,65460,-1
0,7,1,arr,65580,-1
0,7,1,dep,65610,-1
0,6,1,arr,65730,-1
0,6,1,dep,65760,-1
0,5,1,arr,65940,-1
0,5,1,dep,65970,-1
0,4,1,arr,66150,-1
0,4,1,dep,66180,-1
0,3,1,arr,66360,-1
0,3,1,dep,66390,-1
0,2,1,arr,66510,-1
0,2,1,dep,66540,-1
0,1,1,arr,66720,-1
0,1,1,dep,66750,-1
0,0,1,arr,66930,-1
0,0,1,dep,66960,-1
-1,-1,-1,depot_in,67080,0
