line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56760,0
0,21,1,arr,56880,-1
0,21,1,dep,56910,-1
0,20,1,arr,57090,-1
0,20,1,dep,57120,-1
0,19,1,arr,57300,-1
0,19,1,dep,57330,-1
0,18,1,arr,57510,-1
0,18,1,dep,57540,-1
0,17,1,arr,57660,-1
0,17,1,dep,57690,-1
0,16,1,arr,57870,-1
0,16,1,dep,57900,-1
0,15,1,arr,58020,-1
0,15,1,dep,58050,-1
0,14,1,arr,58170,-1
0,14,1,dep,58200,-1
0,13,1,arr,58320,-1
0,13,1,dep,58350,-1
0,12,1,arr,58470,-1
0,12,1,dep,58500,-1
0,11,1,arr,58620,-1
0,11,1,dep,58650,-1
0,10,1,arr,58830,-1
0,10,1,dep,58860,-1
0,9,1,arr,58980,-1
0,9,1,dep,59010,-1
0,8,1,arr,59190,-1
0,8,1,dep,59220,-1
0,7,1,arr,59340,-1
0,7,1,dep,59370,-1
0,6,1,arr,59490,-1
0,6,1,dep,59520,-1
0,5,1,arr,59700,-1
0,5,1,dep,59730,-1
0,4,1,arr,59910,-1
0,4,1,dep,59940,-1
0,3,1,arr,60120,-1
0,3,1,dep,60150,-1
0,2,1,arr,60270,-1
0,2,1,dep,60300,-1
0,1,1,arr,60480,-1
0,1,1,dep,60510,-1
0,0,1,arr,60690,-1
0,0,1,dep,60720,-1
-1,-1,-1,depot_in,60840,0
