line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53240,0
0,21,1,arr,53360,-1
0,21,1,dep,53390,-1
0,20,1,arr,53570,-1
0,20,1,dep,53600,-1
0,19,1,arr,53780,-1
0,19,1,dep,53810,-1
0,18,1,arr,53990,-1
0,18,1,dep,54020,-1
0,17,1,arr,54140,-1
0,17,1,dep,54170,-1
0,16,1,arr,54350,-1
0,16,1,dep,54380,-1
0,15,1,arr,54500,-1
0,15,1,dep,54530,-1
0,14,1,arr,54650,-1
0,14,1,dep,54680,-1
0,13,1,arr,54800,-1
0,13,1,dep,54830,-1
0,12,1,arr,54950,-1
0,12,1,dep,54980,-1
0,11,1,arr,55100,-1
0,11,1,dep,55130,-1
0,10,1,arr,55310,-1
0,10,1,dep,55340,-1
0,9,1,arr,55460,-1
0,9,1,dep,55490,-1
0,8,1,arr,55670,-1
0,8,1,dep,55700,-1
0,7,1,arr,55820,-1
0,7,1,dep,55850,-1
0,6,1,arr,55970,-1
0,6,1,dep,56000,-1
0,5,1,arr,56180,-1
0,5,1,dep,56210,-1
0,4,1,arr,56390,-1
0,4,1,dep,56420,-1
0,3,1,arr,56600,-1
0,3,1,dep,56630,-1
0,2,1,arr,56750,-1
0,2,1,dep,56780,-1
0,1,1,arr,56960,-1
0,1,1,dep,56990,-1
0,0,1,arr,57170,-1
0,0,1,dep,57200,-1
-1,-1,-1,depot_in,57320,0
