line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49080,0
0,21,1,arr,49200,-1
0,21,1,dep,49230,-1
0,20,1,arr,49410,-1
0,20,1,dep,49440,-1
0,19,1,arr,49620,-1
0,19,1,dep,49650,-1
0,18,1,arr,49830,-1
0,18,1,dep,49860,-1
0,17,1,arr,49980,-1
0,17,1,dep,50010,-1
0,16,1,arr,50190,-1
0,16,1,dep,50220,-1
0,15,1,arr,50340,-1
0,15,1,dep,50370,-1
0,14,1,arr,50490,-1
0,14,1,dep,50520,-1
0,13,1,arr,50640,-1
0,13,1,dep,50670,-1
0,12,1,arr,50790,-1
0,12,1,dep,50820,-1
0,11,1,arr,50940,-1
0,11,1,dep,50970,-1
0,10,1,arr,51150,-1
0,10,1,dep,51180,-1
0,9,1,arr,51300,-1
0,9,1,dep,51330,-1
0,8,1,arr,51510,-1
0,8,1,dep,51540,-1
0,7,1,arr,51660,-1
0,7,1,dep,51690,-1
0,6,1,arr,51810,-1
0,6,1,dep,51840,-1
0,5,1,arr,52020,-1
0,5,1,dep,52050,-1
0,4,1,arr,52230,-1
0,4,1,dep,52260,-1
0,3,1,arr,52440,-1
0,3,1,dep,52470,-1
0,2,1,arr,52590,-1
0,2,1,dep,52620,-1
0,1,1,arr,52800,-1
0,1,1,dep,52830,-1
0,0,1,arr,53010,-1
0,0,1,dep,53040,-1
-1,-1,-1,depot_in,53160,0
