line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
0,0,0,arr,47760,-1
0,0,0,dep,47790,-1
0,1,0,arr,47970,-1
0,1,0,dep,48000,-1
0,2,0,arr,48180,-1
0,2,0,dep,48210,-1
0,3,0,arr,48330,-1
0,3,0,dep,48360,-1
0,4,0,arr,48540,-1
0,4,0,dep,48570,-1
0,5,0,arr,48750,-1
0,5,0,dep,48780,-1
0,6,0,arr,48960,-1
0,6,0,dep,48990,-1
0,7,0,arr,49110,-1
0,7,0,dep,49140,-1
0,8,0,arr,49260,-1
0,8,0,dep,49290,-1
0,9,0,arr,49470,-1
0,9,0,dep,49500,-1
0,10,0,arr,49620,-1
0,10,0,dep,49650,-1
0,11,0,arr,49830,-1
0,11,0,dep,49860,-1
0,12,0,arr,49980,-1
0,12,0,dep,50010,-1
0,13,0,arr,50130,-1
0,13,0,dep,50160,-1
0,14,0,arr,50280,-1
0,14,0,dep,50310,-1
0,15,0,arr,50430,-1
0,15,0,dep,50460,-1
0,16,0,arr,50580,-1
0,16,0,dep,50610,-1
0,17,0,arr,50790,-1
0,17,0,dep,50820,-1
0,18,0,arr,50940,-1
0,18,0,dep,50970,-1
0,19,0,arr,51150,-1
0,19,0,dep,51180,-1
0,20,0,arr,51360,-1
0,20,0,dep,51390,-1
0,21,0,arr,51570,-1
0,21,0,dep,51600,-1
-1,-1,-1,depot_in,51720,0
