line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36880,0
0,0,0,arr,37000,-1
0,0,0,dep,37030,-1
0,1,0,arr,37210,-1
0,1,0,dep,37240,-1
0,2,0,arr,37420,-1
0,2,0,dep,37450,-1
0,3,0,arr,37570,-1
0,3,0,dep,37600,-1
0,4,0,arr,37780,-1
0,4,0,dep,37810,-1
0,5,0,arr,37990,-1
0,5,0,dep,38020,-1
0,6,0,arr,38200,-1
0,6,0,dep,38230,-1
0,7,0,arr,38350,-1
0,7,0,dep,38380,-1
0,8,0,arr,38500,-1
0,8,0,dep,38530,-1
0,9,0,arr,38710,-1
0,9,0,dep,38740,-1
0,10,0,arr,38860,-1
0,10,0,dep,38890,-1
0,11,0,arr,39070,-1
0,11,0,dep,39100,-1
0,12,0,arr,39220,-1
0,12,0,dep,39250,-1
0,13,0,arr,39370,-1
0,13,0,dep,39400,-1
0,14,0,arr,39520,-1
0,14,0,dep,39550,-1
0,15,0,arr,39670,-1
0,15,0,dep,39700,-1
0,16,0,arr,39820,-1
0,16,0,dep,39850,-1
0,17,0,arr,40030,-1
0,17,0,dep,40060,-1
0,18,0,arr,40180,-1
0,18,0,dep,40210,-1
0,19,0,arr,40390,-1
0,19,0,dep,40420,-1
0,20,0,arr,40600,-1
0,20,0,dep,40630,-1
0,21,0,arr,40810,-1
0,21,0,dep,40840,-1
-1,-1,-1,depot_in,40960,0
