line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80040,0
0,0,0,arr,80160,-1
0,0,0,dep,80190,-1
0,1,0,arr,80370,-1
0,1,0,dep,80400,-1
0,2,0,arr,80580,-1
0,2,0,dep,80610,-1
0,3,0,arr,80730,-1
0,3,0,dep,80760,-1
0,4,0,arr,80940,-1
0,4,0,dep,80970,-1
0,5,0,arr,81150,-1
0,5,0,dep,81180,-1
0,6,0,arr,81360,-1
0,6,0,dep,81390,-1
0,7,0,arr,81510,-1
0,7,0,dep,81540,-1
0,8,0,arr,81660,-1
0,8,0,dep,81690,-1
0,9,0,arr,81870,-1
0,9,0,dep,81900,-1
0,10,0,arr,82020,-1
0,10,0,dep,82050,-1
0,11,0,arr,82230,-1
0,11,0,dep,82260,-1
0,12,0,arr,82380,-1
0,12,0,dep,82410,-1
0,13,0,arr,82530,-1
0,13,0,dep,82560,-1
0,14,0,arr,82680,-1
0,14,0,dep,82710,-1
0,15,0,arr,82830,-1
0,15,0,dep,82860,-1
0,16,0,arr,82980,-1
0,16,0,dep,83010,-1
0,17,0,arr,83190,-1
0,17,0,dep,83220,-1
0,18,0,arr,83340,-1
0,18,0,dep,83370,-1
0,19,0,arr,83550,-1
0,19,0,dep,83580,-1
0,20,0,arr,83760,-1
0,20,0,dep,83790,-1
0,21,0,arr,83970,-1
0,21,0,dep,84000,-1
-1,-1,-1,depot_in,84120,0
