line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76380,0
0,0,0,arr,76500,-1
0,0,0,dep,76530,-1
0,1,0,arr,76710,-1
0,1,0,dep,76740,-1
0,2,0,arr,76920,-1
0,2,0,dep,76950,-1
0,3,0,arr,77070,-1
0,3,0,dep,77100,-1
0,4,0,arr,77280,-1
0,4,0,dep,77310,-1
0,5,0,arr,77490,-1
0,5,0,dep,77520,-1
0,6,0,arr,77700,-1
0,6,0,dep,77730,-1
0,7,0,arr,77850,-1
0,7,0,dep,77880,-1
0,8,0,arr,78000,-1
0,8,0,dep,78030,-1
0,9,0,arr,78210,-1
0,9,0,dep,78240,-1
0,10,0,arr,78360,-1
0,10,0,dep,78390,-1
0,11,0,arr,78570,-1
0,11,0,dep,78600,-1
0,12,0,arr,78720,-1
0,12,0,dep,78750,-1
0,13,0,arr,78870,-1
0,13,0,dep,78900,-1
0,14,0,arr,79020,-1
0,14,0,dep,79050,-1
0,15,0,arr,79170,-1
0,15,0,dep,79200,-1
0,16,0,arr,79320,-1
0,16,0,dep,79350,-1
0,17,0,arr,79530,-1
0,17,0,dep,79560,-1
0,18,0,arr,79680,-1
0,18,0,dep,79710,-1
0,19,0,arr,79890,-1
0,19,0,dep,79920,-1
0,20,0,arr,80100,-1
0,20,0,dep,80130,-1
0,21,0,arr,80310,-1
0,21,0,dep,80340,-1
-1,-1,-1,depot_in,80460,0
