line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24840,0
0,0,0,arr,24960,-1
0,0,0,dep,24990,-1
0,1,0,arr,25170,-1
0,1,0,dep,25200,-1
0,2,0,arr,25380,-1
0,2,0,dep,25410,-1
0,3,0,arr,25530,-1
0,3,0,dep,25560,-1
0,4,0,arr,25740,-1
0,4,0,dep,25770,-1
0,5,0,arr,25950,-1
0,5,0,dep,25980,-1
0,6,0,arr,26160,-1
0,6,0,dep,26190,-1
0,7,0,arr,26310,-1
0,7,0,dep,26340,-1
0,8,0,arr,26460,-1
0,8,0,dep,26490,-1
0,9,0,arr,26670,-1
0,9,0,dep,26700,-1
0,10,0,arr,26820,-1
0,10,0,dep,26850,-1
0,11,0,arr,27030,-1
0,11,0,dep,27060,-1
0,12,0,arr,27180,-1
0,12,0,dep,27210,-1
0,13,0,arr,27330,-1
0,13,0,dep,27360,-1
0,14,0,arr,27480,-1
0,14,0,dep,27510,-1
0,15,0,arr,27630,-1
0,15,0,dep,27660,-1
0,16,0,arr,27780,-1
0,16,0,dep,27810,-1
0,17,0,arr,27990,-1
0,17,0,dep,28020,-1
0,18,0,arr,28140,-1
0,18,0,dep,28170,-1
0,19,0,arr,28350,-1
0,19,0,dep,28380,-1
0,20,0,arr,28560,-1
0,20,0,dep,28590,-1
0,21,0,arr,28770,-1
0,21,0,dep,28800,-1
-1,-1,-1,depot_in,28920,0
