line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69960,0
0,0,0,arr,70080,-1
0,0,0,dep,70110,-1
0,1,0,arr,70290,-1
0,1,0,dep,70320,-1
0,2,0,arr,70500,-1
0,2,0,dep,70530,-1
0,3,0,arr,70650,-1
0,3,0,dep,70680,-1
0,4,0,arr,70860,-1
0,4,0,dep,70890,-1
0,5,0,arr,71070,-1
0,5,0,dep,71100,-1
0,6,0,arr,71280,-1
0,6,0,dep,71310,-1
0,7,0,arr,71430,-1
0,7,0,dep,71460,-1
0,8,0,arr,71580,-1
0,8,0,dep,71610,-1
0,9,0,arr,71790,-1
0,9,0,dep,71820,-1
0,10,0,arr,71940,-1
0,10,0,dep,71970,-1
0,11,0,arr,72150,-1
0,11,0,dep,72180,-1
0,12,0,arr,72300,-1
0,12,0,dep,72330,-1
0,13,0,arr,72450,-1
0,13,0,dep,72480,-1
0,14,0,arr,72600,-1
0,14,0,dep,72630,-1
0,15,0,arr,72750,-1
0,15,0,dep,72780,-1
0,16,0,arr,72900,-1
0,16,0,dep,72930,-1
0,17,0,arr,73110,-1
0,17,0,dep,73140,-1
0,18,0,arr,73260,-1
0,18,0,dep,73290,-1
0,19,0,arr,73470,-1
0,19,0,dep,73500,-1
0,20,0,arr,73680,-1
0,20,0,dep,73710,-1
0,21,0,arr,73890,-1
0,21,0,dep,73920,-1
-1,-1,-1,depot_in,74040,0
