line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47160,0
0,0,0,arr,47280,-1
0,0,0,dep,47310,-1
0,1,0,arr,47490,-1
0,1,0,dep,47520,-1
0,2,0,arr,47700,-1
0,2,0,dep,47730,-1
0,3,0,arr,47850,-1
0,3,0,dep,47880,-1
0,4,0,arr,48060,-1
0,4,0,dep,48090,-1
0,5,0,arr,48270,-1
0,5,0,dep,48300,-1
0,6,0,arr,48480,-1
0,6,0,dep,48510,-1
0,7,0,arr,48630,-1
0,7,0,dep,48660,-1
0,8,0,arr,48780,-1
0,8,0,dep,48810,-1
0,9,0,arr,48990,-1
0,9,0,dep,49020,-1
0,10,0,arr,49140,-1
0,10,0,dep,49170,-1
0,11,0,arr,49350,-1
0,11,0,dep,49380,-1
0,12,0,arr,49500,-1
0,12,0,dep,49530,-1
0,13,0,arr,49650,-1
0,13,0,dep,49680,-1
0,14,0,arr,49800,-1
0,14,0,dep,49830,-1
0,15,0,arr,49950,-1
0,15,0,dep,49980,-1
0,16,0,arr,50100,-1
0,16,0,dep,50130,-1
0,17,0,arr,50310,-1
0,17,0,dep,50340,-1
0,18,0,arr,50460,-1
0,18,0,dep,50490,-1
0,19,0,arr,50670,-1
0,19,0,dep,50700,-1
0,20,0,arr,50880,-1
0,20,0,dep,50910,-1
0,21,0,arr,51090,-1
0,21,0,dep,51120,-1
-1,-1,-1,depot_in,51240,0
