line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
0,21,1,arr,19320,-1
0,21,1,dep,19350,-1
0,20,1,arr,19530,-1
0,20,1,dep,19560,-1
0,19,1,arr,19740,-1
0,19,1,dep,19770,-1
0,18,1,arr,19950,-1
0,18,1,dep,19980,-1
0,17,1,arr,20100,-1
0,17,1,dep,20130,-1
0,16,1,arr,20310,-1
0,16,1,dep,20340,-1
0,15,1,arr,20460,-1
0,15,1,dep,20490,-1
0,14,1,arr,20610,-1
0,14,1,dep,20640,-1
0,13,1,arr,20760,-1
0,13,1,dep,20790,-1
0,12,1,arr,20910,-1
0,12,1,dep,20940,-1
0,11,1,arr,21060,-1
0,11,1,dep,21090,-1
0,10,1,arr,21270,-1
0,10,1,dep,21300,-1
0,9,1,arr,21420,-1
0,9,1,dep,21450,-1
0,8,1,arr,21630,-1
0,8,1,dep,21660,-1
0,7,1,arr,21780,-1
0,7,1,dep,21810,-1
0,6,1,arr,21930,-1
0,6,1,dep,21960,-1
0,5,1,arr,22140,-1
0,5,1,dep,22170,-1
0,4,1,arr,22350,-1
0,4,1,dep,22380,-1
0,3,1,arr,22560,-1
0,3,1,dep,22590,-1
0,2,1,arr,22710,-1
0,2,1,dep,22740,-1
0,1,1,arr,22920,-1
0,1,1,dep,22950,-1
0,0,1,arr,23130,-1
0,0,1,dep,23160,-1
-1,-1,-1,depot_in,23280,0
