line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45860,0
0,0,0,arr,45980,-1
0,0,0,dep,46010,-1
0,1,0,arr,46190,-1
0,1,0,dep,46220,-1
0,2,0,arr,46400,-1
0,2,0,dep,46430,-1
0,3,0,arr,46550,-1
0,3,0,dep,46580,-1
0,4,0,arr,46760,-1
0,4,0,dep,46790,-1
0,5,0,arr,46970,-1
0,5,0,dep,47000,-1
0,6,0,arr,47180,-1
0,6,0,dep,47210,-1
0,7,0,arr,47330,-1
0,7,0,dep,47360,-1
0,8,0,arr,47480,-1
0,8,0,dep,47510,-1
0,9,0,arr,47690,-1
0,9,0,dep,47720,-1
0,10,0,arr,47840,-1
0,10,0,dep,47870,-1
0,11,0,arr,48050,-1
0,11,0,dep,48080,-1
0,12,0,arr,48200,-1
0,12,0,dep,48230,-1
0,13,0,arr,48350,-1
0,13,0,dep,48380,-1
0,14,0,arr,48500,-1
0,14,0,dep,48530,-1
0,15,0,arr,48650,-1
0,15,0,dep,48680,-1
0,16,0,arr,48800,-1
0,16,0,dep,48830,-1
0,17,0,arr,49010,-1
0,17,0,dep,49040,-1
0,18,0,arr,49160,-1
0,18,0,dep,49190,-1
0,19,0,arr,49370,-1
0,19,0,dep,49400,-1
0,20,0,arr,49580,-1
0,20,0,dep,49610,-1
0,21,0,arr,49790,-1
0,21,0,dep,49820,-1
-1,-1,-1,depot_in,49940,0
