line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27820,0
0,21,1,arr,27940,-1
0,21,1,dep,27970,-1
0,20,1,arr,28150,-1
0,20,1,dep,28180,-1
0,19,1,arr,28360,-1
0,19,1,dep,28390,-1
0,18,1,arr,28570,-1
0,18,1,dep,28600,-1
0,17,1,arr,28720,-1
0,17,1,dep,28750,-1
0,16,1,arr,28930,-1
0,16,1,dep,28960,-1
0,15,1,arr,29080,-1
0,15,1,dep,29110,-1
0,14,1,arr,29230,-1
0,14,1,dep,29260,-1
0,13,1,arr,29380,-1
0,13,1,dep,29410,-1
0,12,1,arr,29530,-1
0,12,1,dep,29560,-1
0,11,1,arr,29680,-1
0,11,1,dep,29710,-1
0,10,1,arr,29890,-1
0,10,1,dep,29920,-1
0,9,1,arr,30040,-1
0,9,1,dep,30070,-1
0,8,1,arr,30250,-1
0,8,1,dep,30280,-1
0,7,1,arr,30400,-1
0,7,1,dep,30430,-1
0,6,1,arr,30550,-1
0,6,1,dep,30580,-1
0,5,1,arr,30760,-1
0,5,1,dep,30790,-1
0,4,1,arr,30970,-1
0,4,1,dep,31000,-1
0,3,1,arr,31180,-1
0,3,1,dep,31210,-1
0,2,1,arr,31330,-1
0,2,1,dep,31360,-1
0,1,1,arr,31540,-1
0,1,1,dep,31570,-1
0,0,1,arr,31750,-1
0,0,1,dep,31780,-1
-1,-1,-1,depot_in,31900,0
