line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36040,0
0,0,0,arr,36160,-1
0,0,0,dep,36190,-1
0,1,0,arr,36370,-1
0,1,0,dep,36400,-1
0,2,0,arr,36580,-1
0,2,0,dep,36610,-1
0,3,0,arr,36730,-1
0,3,0,dep,36760,-1
0,4,0,arr,36940,-1
0,4,0,dep,36970,-1
0,5,0,arr,37150,-1
0,5,0,dep,37180,-1
0,6,0,arr,37360,-1
0,6,0,dep,37390,-1
0,7,0,arr,37510,-1
0,7,0,dep,37540,-1
0,8,0,arr,37660,-1
0,8,0,dep,37690,-1
0,9,0,arr,37870,-1
0,9,0,dep,37900,-1
0,10,0,arr,38020,-1
0,10,0,dep,38050,-1
0,11,0,arr,38230,-1
0,11,0,dep,38260,-1
0,12,0,arr,38380,-1
0,12,0,dep,38410,-1
0,13,0,arr,38530,-1
0,13,0,dep,38560,-1
0,14,0,arr,38680,-1
0,14,0,dep,38710,-1
0,15,0,arr,38830,-1
0,15,0,dep,38860,-1
0,16,0,arr,38980,-1
0,16,0,dep,39010,-1
0,17,0,arr,39190,-1
0,17,0,dep,39220,-1
0,18,0,arr,39340,-1
0,18,0,dep,39370,-1
0,19,0,arr,39550,-1
0,19,0,dep,39580,-1
0,20,0,arr,39760,-1
0,20,0,dep,39790,-1
0,21,0,arr,39970,-1
0,21,0,dep,40000,-1
-1,-1,-1,depot_in,40120,0
