line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46520,0
0,21,1,arr,46640,-1
0,21,1,dep,46670,-1
0,20,1,arr,46850,-1
0,20,1,dep,46880,-1
0,19,1,arr,47060,-1
0,19,1,dep,47090,-1
0,18,1,arr,47270,-1
0,18,1,dep,47300,-1
0,17,1,arr,47420,-1
0,17,1,dep,47450,-1
0,16,1,arr,47630,-1
0,16,1,dep,47660,-1
0,15,1,arr,47780,-1
0,15,1,dep,47810,-1
0,14,1,arr,47930,-1
0,14,1,dep,47960,-1
0,13,1,arr,48080,-1
0,13,1,dep,48110,-1
0,12,1,arr,48230,-1
0,12,1,dep,48260,-1
0,11,1,arr,48380,-1
0,11,1,dep,48410,-1
0,10,1,arr,48590,-1
0,10,1,dep,48620,-1
0,9,1,arr,48740,-1
0,9,1,dep,48770,-1
0,8,1,arr,48950,-1
0,8,1,dep,48980,-1
0,7,1,arr,49100,-1
0,7,1,dep,49130,-1
0,6,1,arr,49250,-1
0,6,1,dep,49280,-1
0,5,1,arr,49460,-1
0,5,1,dep,49490,-1
0,4,1,arr,49670,-1
0,4,1,dep,49700,-1
0,3,1,arr,49880,-1
0,3,1,dep,49910,-1
0,2,1,arr,50030,-1
0,2,1,dep,50060,-1
0,1,1,arr,50240,-1
0,1,1,dep,50270,-1
0,0,1,arr,50450,-1
0,0,1,dep,50480,-1
-1,-1,-1,depot_in,50600,0
