line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56320,0
0,21,1,arr,56440,-1
0,21,1,dep,56470,-1
0,20,1,arr,56650,-1
0,20,1,dep,56680,-1
0,19,1,arr,56860,-1
0,19,1,dep,56890,-1
0,18,1,arr,57070,-1
0,18,1,dep,57100,-1
0,17,1,arr,57220,-1
0,17,1,dep,57250,-1
0,16,1,arr,57430,-1
0,16,1,dep,57460,-1
0,15,1,arr,57580,-1
0,15,1,dep,57610,-1
0,14,1,arr,57730,-1
0,14,1,dep,57760,-1
0,13,1,arr,57880,-1
0,13,1,dep,57910,-1
0,12,1,arr,58030,-1
0,12,1,dep,58060,-1
0,11,1,arr,58180,-1
0,11,1,dep,58210,-1
0,10,1,arr,58390,-1
0,10,1,dep,58420,-1
0,9,1,arr,58540,-1
0,9,1,dep,58570,-1
0,8,1,arr,58750,-1
0,8,1,dep,58780,-1
0,7,1,arr,58900,-1
0,7,1,dep,58930,-1
0,6,1,arr,59050,-1
0,6,1,dep,59080,-1
0,5,1,arr,59260,-1
0,5,1,dep,59290,-1
0,4,1,arr,59470,-1
0,4,1,dep,59500,-1
0,3,1,arr,59680,-1
0,3,1,dep,59710,-1
0,2,1,arr,59830,-1
0,2,1,dep,59860,-1
0,1,1,arr,60040,-1
0,1,1,dep,60070,-1
0,0,1,arr,60250,-1
0,0,1,dep,60280,-1
-1,-1,-1,depot_in,60400,0
