line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74840,0
0,21,1,arr,74960,-1
0,21,1,dep,74990,-1
0,20,1,arr,75170,-1
0,20,1,dep,75200,-1
0,19,1,arr,75380,-1
0,19,1,dep,75410,-1
0,18,1,arr,75590,-1
0,18,1,dep,75620,-1
0,17,1,arr,75740,-1
0,17,1,dep,75770,-1
0,16,1,arr,75950,-1
0,16,1,dep,75980,-1
0,15,1,arr,76100,-1
0,15,1,dep,76130,-1
0,14,1,arr,76250,-1
0,14,1,dep,76280,-1
0,13,1,arr,76400,-1
0,13,1,dep,76430,-1
0,12,1,arr,76550,-1
0,12,1,dep,76580,-1
0,11,1,arr,76700,-1
0,11,1,dep,76730,-1
0,10,1,arr,76910,-1
0,10,1,dep,76940,-1
0,9,1,arr,77060,-1
0,9,1,dep,77090,-1
0,8,1,arr,77270,-1
0,8,1,dep,77300,-1
0,7,1,arr,77420,-1
0,7,1,dep,77450,-1
0,6,1,arr,77570,-1
0,6,1,dep,77600,-1
0,5,1,arr,77780,-1
0,5,1,dep,77810,-1
0,4,1,arr,77990,-1
0,4,1,dep,78020,-1
0,3,1,arr,78200,-1
0,3,1,dep,78230,-1
0,2,1,arr,78350,-1
0,2,1,dep,78380,-1
0,1,1,arr,78560,-1
0,1,1,dep,78590,-1
0,0,1,arr,78770,-1
0,0,1,dep,78800,-1
-1,-1,-1,depot_in,78920,0
