line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65490,0
0,20,1,arr,65610,-1
0,20,1,dep,65640,-1
0,19,1,arr,65820,-1
0,19,1,dep,65850,-1
0,18,1,arr,66030,-1
0,18,1,dep,66060,-1
0,17,1,arr,66180,-1
0,17,1,dep,66210,-1
0,16,1,arr,66390,-1
0,16,1,dep,66420,-1
0,15,1,arr,66540,-1
0,15,1,dep,66570,-1
0,14,1,arr,66690,-1
0,14,1,dep,66720,-1
0,13,1,arr,66840,-1
0,13,1,dep,66870,-1
0,12,1,arr,66990,-1
0,12,1,dep,67020,-1
0,11,1,arr,67140,-1
0,11,1,dep,67170,-1
0,10,1,arr,67350,-1
0,10,1,dep,67380,-1
0,9,1,arr,67500,-1
0,9,1,dep,67530,-1
0,8,1,arr,67710,-1
0,8,1,dep,67740,-1
0,7,1,arr,67860,-1
0,7,1,dep,67890,-1
0,6,1,arr,68010,-1
0,6,1,dep,68040,-1
0,5,1,arr,68220,-1
0,5,1,dep,68250,-1
0,4,1,arr,68430,-1
0,4,1,dep,68460,-1
0,3,1,arr,68640,-1
0,3,1,dep,68670,-1
0,2,1,arr,68790,-1
0,2,1,dep,68820,-1
0,1,1,arr,69000,-1
0,1,1,dep,69030,-1
0,0,1,arr,69210,-1
0,0,1,dep,69240,-1
-1,-1,-1,depot_in,69360,0
