line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42760,0
0,21,1,arr,42880,-1
0,21,1,dep,42910,-1
0,20,1,arr,43090,-1
0,20,1,dep,43120,-1
0,19,1,arr,43300,-1
0,19,1,dep,43330,-1
0,18,1,arr,43510,-1
0,18,1,dep,43540,-1
0,17,1,arr,43660,-1
0,17,1,dep,43690,-1
0,16,1,arr,43870,-1
0,16,1,dep,43900,-1
0,15,1,arr,44020,-1
0,15,1,dep,44050,-1
0,14,1,arr,44170,-1
0,14,1,dep,44200,-1
0,13,1,arr,44320,-1
0,13,1,dep,44350,-1
0,12,1,arr,44470,-1
0,12,1,dep,44500,-1
0,11,1,arr,44620,-1
0,11,1,dep,44650,-1
0,10,1,arr,44830,-1
0,10,1,dep,44860,-1
0,9,1,arr,44980,-1
0,9,1,dep,45010,-1
0,8,1,arr,45190,-1
0,8,1,dep,45220,-1
0,7,1,arr,45340,-1
0,7,1,dep,45370,-1
0,6,1,arr,45490,-1
0,6,1,dep,45520,-1
0,5,1,arr,45700,-1
0,5,1,dep,45730,-1
0,4,1,arr,45910,-1
0,4,1,dep,45940,-1
0,3,1,arr,46120,-1
0,3,1,dep,46150,-1
0,2,1,arr,46270,-1
0,2,1,dep,46300,-1
0,1,1,arr,46480,-1
0,1,1,dep,46510,-1
0,0,1,arr,46690,-1
0,0,1,dep,46720,-1
-1,-1,-1,depot_in,46840,0
