line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
0,0,0,arr,70200,-1
0,0,0,dep,70230,-1
0,1,0,arr,70410,-1
0,1,0,dep,70440,-1
0,2,0,arr,70620,-1
0,2,0,dep,70650,-1
0,3,0,arr,70770,-1
0,3,0,dep,70800,-1
0,4,0,arr,70980,-1
0,4,0,dep,71010,-1
0,5,0,arr,71190,-1
0,5,0,dep,71220,-1
0,6,0,arr,71400,-1
0,6,0,dep,71430,-1
0,7,0,arr,71550,-1
0,7,0,dep,71580,-1
0,8,0,arr,71700,-1
0,8,0,dep,71730,-1
0,9,0,arr,71910,-1
0,9,0,dep,71940,-1
0,10,0,arr,72060,-1
0,10,0,dep,72090,-1
0,11,0,arr,72270,-1
0,11,0,dep,72300,-1
0,12,0,arr,72420,-1
0,12,0,dep,72450,-1
0,13,0,arr,72570,-1
0,13,0,dep,72600,-1
0,14,0,arr,72720,-1
0,14,0,dep,72750,-1
0,15,0,arr,72870,-1
0,15,0,dep,72900,-1
0,16,0,arr,73020,-1
0,16,0,dep,73050,-1
0,17,0,arr,73230,-1
0,17,0,dep,73260,-1
0,18,0,arr,73380,-1
0,18,0,dep,73410,-1
0,19,0,arr,73590,-1
0,19,0,dep,73620,-1
0,20,0,arr,73800,-1
0,20,0,dep,73830,-1
0,21,0,arr,74010,-1
0,21,0,dep,74040,-1
-1,-1,-1,depot_in,74160,0
