line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44540,0
0,0,0,arr,44660,-1
0,0,0,dep,44690,-1
0,1,0,arr,44870,-1
0,1,0,dep,44900,-1
0,2,0,arr,45080,-1
0,2,0,dep,45110,-1
0,3,0,arr,45230,-1
0,3,0,dep,45260,-1
0,4,0,arr,45440,-1
0,4,0,dep,45470,-1
0,5,0,arr,45650,-1
0,5,0,dep,45680,-1
0,6,0,arr,45860,-1
0,6,0,dep,45890,-1
0,7,0,arr,46010,-1
0,7,0,dep,46040,-1
0,8,0,arr,46160,-1
0,8,0,dep,46190,-1
0,9,0,arr,46370,-1
0,9,0,dep,46400,-1
0,10,0,arr,46520,-1
0,10,0,dep,46550,-1
0,11,0,arr,46730,-1
0,11,0,dep,46760,-1
0,12,0,arr,46880,-1
0,12,0,dep,46910,-1
0,13,0,arr,47030,-1
0,13,0,dep,47060,-1
0,14,0,arr,47180,-1
0,14,0,dep,47210,-1
0,15,0,arr,47330,-1
0,15,0,dep,47360,-1
0,16,0,arr,47480,-1
0,16,0,dep,47510,-1
0,17,0,arr,47690,-1
0,17,0,dep,47720,-1
0,18,0,arr,47840,-1
0,18,0,dep,47870,-1
0,19,0,arr,48050,-1
0,19,0,dep,48080,-1
0,20,0,arr,48260,-1
0,20,0,dep,48290,-1
0,21,0,arr,48470,-1
0,21,0,dep,48500,-1
-1,-1,-1,depot_in,48620,0
