line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45420,0
0,0,0,arr,45540,-1
0,0,0,dep,45570,-1
0,1,0,arr,45750,-1
0,1,0,dep,45780,-1
0,2,0,arr,45960,-1
0,2,0,dep,45990,-1
0,3,0,arr,46110,-1
0,3,0,dep,46140,-1
0,4,0,arr,46320,-1
0,4,0,dep,46350,-1
0,5,0,arr,46530,-1
0,5,0,dep,46560,-1
0,6,0,arr,46740,-1
0,6,0,dep,46770,-1
0,7,0,arr,46890,-1
0,7,0,dep,46920,-1
0,8,0,arr,47040,-1
0,8,0,dep,47070,-1
0,9,0,arr,47250,-1
0,9,0,dep,47280,-1
0,10,0,arr,47400,-1
0,10,0,dep,47430,-1
0,11,0,arr,47610,-1
0,11,0,dep,47640,-1
0,12,0,arr,47760,-1
0,12,0,dep,47790,-1
0,13,0,arr,47910,-1
0,13,0,dep,47940,-1
0,14,0,arr,48060,-1
0,14,0,dep,48090,-1
0,15,0,arr,48210,-1
0,15,0,dep,48240,-1
0,16,0,arr,48360,-1
0,16,0,dep,48390,-1
0,17,0,arr,48570,-1
0,17,0,dep,48600,-1
0,18,0,arr,48720,-1
0,18,0,dep,48750,-1
0,19,0,arr,48930,-1
0,19,0,dep,48960,-1
0,20,0,arr,49140,-1
0,20,0,dep,49170,-1
0,21,0,arr,49350,-1
0,21,0,dep,49380,-1
-1,-1,-1,depot_in,49500,0
