line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80520,0
0,21,1,arr,80640,-1
0,21,1,dep,80670,-1
0,20,1,arr,80850,-1
0,20,1,dep,80880,-1
0,19,1,arr,81060,-1
0,19,1,dep,81090,-1
0,18,1,arr,81270,-1
0,18,1,dep,81300,-1
0,17,1,arr,81420,-1
0,17,1,dep,81450,-1
0,16,1,arr,81630,-1
0,16,1,dep,81660,-1
0,15,1,arr,81780,-1
0,15,1,dep,81810,-1
0,14,1,arr,81930,-1
0,14,1,dep,81960,-1
0,13,1,arr,82080,-1
0,13,1,dep,82110,-1
0,12,1,arr,82230,-1
0,12,1,dep,82260,-1
0,11,1,arr,82380,-1
0,11,1,dep,82410,-1
0,10,1,arr,82590,-1
0,10,1,dep,82620,-1
0,9,1,arr,82740,-1
0,9,1,dep,82770,-1
0,8,1,arr,82950,-1
0,8,1,dep,82980,-1
0,7,1,arr,83100,-1
0,7,1,dep,83130,-1
0,6,1,arr,83250,-1
0,6,1,dep,83280,-1
0,5,1,arr,83460,-1
0,5,1,dep,83490,-1
0,4,1,arr,83670,-1
0,4,1,dep,83700,-1
0,3,1,arr,83880,-1
0,3,1,dep,83910,-1
0,2,1,arr,84030,-1
0,2,1,dep,84060,-1
0,1,1,arr,84240,-1
0,1,1,dep,84270,-1
0,0,1,arr,84450,-1
0,0,1,dep,84480,-1
-1,-1,-1,depot_in,84600,0
