line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51260,0
0,0,0,arr,51380,-1
0,0,0,dep,51410,-1
0,1,0,arr,51590,-1
0,1,0,dep,51620,-1
0,2,0,arr,51800,-1
0,2,0,dep,51830,-1
0,3,0,arr,51950,-1
0,3,0,dep,51980,-1
0,4,0,arr,52160,-1
0,4,0,dep,52190,-1
0,5,0,arr,52370,-1
0,5,0,dep,52400,-1
0,6,0,arr,52580,-1
0,6,0,dep,52610,-1
0,7,0,arr,52730,-1
0,7,0,dep,52760,-1
0,8,0,arr,52880,-1
0,8,0,dep,52910,-1
0,9,0,arr,53090,-1
0,9,0,dep,53120,-1
0,10,0,arr,53240,-1
0,10,0,dep,53270,-1
0,11,0,arr,53450,-1
0,11,0,dep,53480,-1
0,12,0,arr,53600,-1
0,12,0,dep,53630,-1
0,13,0,arr,53750,-1
0,13,0,dep,53780,-1
0,14,0,arr,53900,-1
0,14,0,dep,53930,-1
0,15,0,arr,54050,-1
0,15,0,dep,54080,-1
0,16,0,arr,54200,-1
0,16,0,dep,54230,-1
0,17,0,arr,54410,-1
0,17,0,dep,54440,-1
0,18,0,arr,54560,-1
0,18,0,dep,54590,-1
0,19,0,arr,54770,-1
0,19,0,dep,54800,-1
0,20,0,arr,54980,-1
0,20,0,dep,55010,-1
0,21,0,arr,55190,-1
0,21,0,dep,55220,-1
-1,-1,-1,depot_in,55340,0
