line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73740,0
0,0,0,arr,73860,-1
0,0,0,dep,73890,-1
0,1,0,arr,74070,-1
0,1,0,dep,74100,-1
0,2,0,arr,74280,-1
0,2,0,dep,74310,-1
0,3,0,arr,74430,-1
0,3,0,dep,74460,-1
0,4,0,arr,74640,-1
0,4,0,dep,74670,-1
0,5,0,arr,74850,-1
0,5,0,dep,74880,-1
0,6,0,arr,75060,-1
0,6,0,dep,75090,-1
0,7,0,arr,75210,-1
0,7,0,dep,75240,-1
0,8,0,arr,75360,-1
0,8,0,dep,75390,-1
0,9,0,arr,75570,-1
0,9,0,dep,75600,-1
0,10,0,arr,75720,-1
0,10,0,dep,75750,-1
0,11,0,arr,75930,-1
0,11,0,dep,75960,-1
0,12,0,arr,76080,-1
0,12,0,dep,76110,-1
0,13,0,arr,76230,-1
0,13,0,dep,76260,-1
0,14,0,arr,76380,-1
0,14,0,dep,76410,-1
0,15,0,arr,76530,-1
0,15,0,dep,76560,-1
0,16,0,arr,76680,-1
0,16,0,dep,76710,-1
0,17,0,arr,76890,-1
0,17,0,dep,76920,-1
0,18,0,arr,77040,-1
0,18,0,dep,77070,-1
0,19,0,arr,77250,-1
0,19,0,dep,77280,-1
0,20,0,arr,77460,-1
0,20,0,dep,77490,-1
0,21,0,arr,77670,-1
0,21,0,dep,77700,-1
-1,-1,-1,depot_in,77820,0
