line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
0,21,1,arr,46920,-1
0,21,1,dep,46950,-1
0,20,1,arr,47130,-1
0,20,1,dep,47160,-1
0,19,1,arr,47340,-1
0,19,1,dep,47370,-1
0,18,1,arr,47550,-1
0,18,1,dep,47580,-1
0,17,1,arr,47700,-1
0,17,1,dep,47730,-1
0,16,1,arr,47910,-1
0,16,1,dep,47940,-1
0,15,1,arr,48060,-1
0,15,1,dep,48090,-1
0,14,1,arr,48210,-1
0,14,1,dep,48240,-1
0,13,1,arr,48360,-1
0,13,1,dep,48390,-1
0,12,1,arr,48510,-1
0,12,1,dep,48540,-1
0,11,1,arr,48660,-1
0,11,1,dep,48690,-1
0,10,1,arr,48870,-1
0,10,1,dep,48900,-1
0,9,1,arr,49020,-1
0,9,1,dep,49050,-1
0,8,1,arr,49230,-1
0,8,1,dep,49260,-1
0,7,1,arr,49380,-1
0,7,1,dep,49410,-1
0,6,1,arr,49530,-1
0,6,1,dep,49560,-1
0,5,1,arr,49740,-1
0,5,1,dep,49770,-1
0,4,1,arr,49950,-1
0,4,1,dep,49980,-1
0,3,1,arr,50160,-1
0,3,1,dep,50190,-1
0,2,1,arr,50310,-1
0,2,1,dep,50340,-1
0,1,1,arr,50520,-1
0,1,1,dep,50550,-1
0,0,1,arr,50730,-1
0,0,1,dep,50760,-1
-1,-1,-1,depot_in,50880,0
