line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56980,0
0,21,1,arr,57100,-1
0,21,1,dep,57130,-1
0,20,1,arr,57310,-1
0,20,1,dep,57340,-1
0,19,1,arr,57520,-1
0,19,1,dep,57550,-1
0,18,1,arr,57730,-1
0,18,1,dep,57760,-1
0,17,1,arr,57880,-1
0,17,1,dep,57910,-1
0,16,1,arr,58090,-1
0,16,1,dep,58120,-1
0,15,1,arr,58240,-1
0,15,1,dep,58270,-1
0,14,1,arr,58390,-1
0,14,1,dep,58420,-1
0,13,1,arr,58540,-1
0,13,1,dep,58570,-1
0,12,1,arr,58690,-1
0,12,1,dep,58720,-1
0,11,1,arr,58840,-1
0,11,1,dep,58870,-1
0,10,1,arr,59050,-1
0,10,1,dep,59080,-1
0,9,1,arr,59200,-1
0,9,1,dep,59230,-1
0,8,1,arr,59410,-1
0,8,1,dep,59440,-1
0,7,1,arr,59560,-1
0,7,1,dep,59590,-1
0,6,1,arr,59710,-1
0,6,1,dep,59740,-1
0,5,1,arr,59920,-1
0,5,1,dep,59950,-1
0,4,1,arr,60130,-1
0,4,1,dep,60160,-1
0,3,1,arr,60340,-1
0,3,1,dep,60370,-1
0,2,1,arr,60490,-1
0,2,1,dep,60520,-1
0,1,1,arr,60700,-1
0,1,1,dep,60730,-1
0,0,1,arr,60910,-1
0,0,1,dep,60940,-1
-1,-1,-1,depot_in,61060,0
