line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59160,0
0,0,0,arr,59280,-1
0,0,0,dep,59310,-1
0,1,0,arr,59490,-1
0,1,0,dep,59520,-1
0,2,0,arr,59700,-1
0,2,0,dep,59730,-1
0,3,0,arr,59850,-1
0,3,0,dep,59880,-1
0,4,0,arr,60060,-1
0,4,0,dep,60090,-1
0,5,0,arr,60270,-1
0,5,0,dep,60300,-1
0,6,0,arr,60480,-1
0,6,0,dep,60510,-1
0,7,0,arr,60630,-1
0,7,0,dep,60660,-1
0,8,0,arr,60780,-1
0,8,0,dep,60810,-1
0,9,0,arr,60990,-1
0,9,0,dep,61020,-1
0,10,0,arr,61140,-1
0,10,0,dep,61170,-1
0,11,0,arr,61350,-1
0,11,0,dep,61380,-1
0,12,0,arr,61500,-1
0,12,0,dep,61530,-1
0,13,0,arr,61650,-1
0,13,0,dep,61680,-1
0,14,0,arr,61800,-1
0,14,0,dep,61830,-1
0,15,0,arr,61950,-1
0,15,0,dep,61980,-1
0,16,0,arr,62100,-1
0,16,0,dep,62130,-1
0,17,0,arr,62310,-1
0,17,0,dep,62340,-1
0,18,0,arr,62460,-1
0,18,0,dep,62490,-1
0,19,0,arr,62670,-1
0,19,0,dep,62700,-1
0,20,0,arr,62880,-1
0,20,0,dep,62910,-1
0,21,0,arr,63090,-1
0,21,0,dep,63120,-1
-1,-1,-1,depot_in,63240,0
