line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81480,0
0,21,1,arr,81600,-1
0,21,1,dep,81630,-1
0,20,1,arr,81810,-1
0,20,1,dep,81840,-1
0,19,1,arr,82020,-1
0,19,1,dep,82050,-1
0,18,1,arr,82230,-1
0,18,1,dep,82260,-1
0,17,1,arr,82380,-1
0,17,1,dep,82410,-1
0,16,1,arr,82590,-1
0,16,1,dep,82620,-1
0,15,1,arr,82740,-1
0,15,1,dep,82770,-1
0,14,1,arr,82890,-1
0,14,1,dep,82920,-1
0,13,1,arr,83040,-1
0,13,1,dep,83070,-1
0,12,1,arr,83190,-1
0,12,1,dep,83220,-1
0,11,1,arr,83340,-1
0,11,1,dep,83370,-1
0,10,1,arr,83550,-1
0,10,1,dep,83580,-1
0,9,1,arr,83700,-1
0,9,1,dep,83730,-1
0,8,1,arr,83910,-1
0,8,1,dep,83940,-1
0,7,1,arr,84060,-1
0,7,1,dep,84090,-1
0,6,1,arr,84210,-1
0,6,1,dep,84240,-1
0,5,1,arr,84420,-1
0,5,1,dep,84450,-1
0,4,1,arr,84630,-1
0,4,1,dep,84660,-1
0,3,1,arr,84840,-1
0,3,1,dep,84870,-1
0,2,1,arr,84990,-1
0,2,1,dep,85020,-1
0,1,1,arr,85200,-1
0,1,1,dep,85230,-1
0,0,1,arr,85410,-1
0,0,1,dep,85440,-1
-1,-1,-1,depot_in,85560,0
