line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
0,21,1,arr,48000,-1
0,21,1,dep,48030,-1
0,20,1,arr,48210,-1
0,20,1,dep,48240,-1
0,19,1,arr,48420,-1
0,19,1,dep,48450,-1
0,18,1,arr,48630,-1
0,18,1,dep,48660,-1
0,17,1,arr,48780,-1
0,17,1,dep,48810,-1
0,16,1,arr,48990,-1
0,16,1,dep,49020,-1
0,15,1,arr,49140,-1
0,15,1,dep,49170,-1
0,14,1,arr,49290,-1
0,14,1,dep,49320,-1
0,13,1,arr,49440,-1
0,13,1,dep,49470,-1
0,12,1,arr,49590,-1
0,12,1,dep,49620,-1
0,11,1,arr,49740,-1
0,11,1,dep,49770,-1
0,10,1,arr,49950,-1
0,10,1,dep,49980,-1
0,9,1,arr,50100,-1
0,9,1,dep,50130,-1
0,8,1,arr,50310,-1
0,8,1,dep,50340,-1
0,7,1,arr,50460,-1
0,7,1,dep,50490,-1
0,6,1,arr,50610,-1
0,6,1,dep,50640,-1
0,5,1,arr,50820,-1
0,5,1,dep,50850,-1
0,4,1,arr,51030,-1
0,4,1,dep,51060,-1
0,3,1,arr,51240,-1
0,3,1,dep,51270,-1
0,2,1,arr,51390,-1
0,2,1,dep,51420,-1
0,1,1,arr,51600,-1
0,1,1,dep,51630,-1
0,0,1,arr,51810,-1
0,0,1,dep,51840,-1
-1,-1,-1,depot_in,51960,0
