line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
0,0,0,arr,48600,-1
0,0,0,dep,48630,-1
0,1,0,arr,48810,-1
0,1,0,dep,48840,-1
0,2,0,arr,49020,-1
0,2,0,dep,49050,-1
0,3,0,arr,49170,-1
0,3,0,dep,49200,-1
0,4,0,arr,49380,-1
0,4,0,dep,49410,-1
0,5,0,arr,49590,-1
0,5,0,dep,49620,-1
0,6,0,arr,49800,-1
0,6,0,dep,49830,-1
0,7,0,arr,49950,-1
0,7,0,dep,49980,-1
0,8,0,arr,50100,-1
0,8,0,dep,50130,-1
0,9,0,arr,50310,-1
0,9,0,dep,50340,-1
0,10,0,arr,50460,-1
0,10,0,dep,50490,-1
0,11,0,arr,50670,-1
0,11,0,dep,50700,-1
0,12,0,arr,50820,-1
0,12,0,dep,50850,-1
0,13,0,arr,50970,-1
0,13,0,dep,51000,-1
0,14,0,arr,51120,-1
0,14,0,dep,51150,-1
0,15,0,arr,51270,-1
0,15,0,dep,51300,-1
0,16,0,arr,51420,-1
0,16,0,dep,51450,-1
0,17,0,arr,51630,-1
0,17,0,dep,51660,-1
0,18,0,arr,51780,-1
0,18,0,dep,51810,-1
0,19,0,arr,51990,-1
0,19,0,dep,52020,-1
0,20,0,arr,52200,-1
0,20,0,dep,52230,-1
0,21,0,arr,52410,-1
0,21,0,dep,52440,-1
-1,-1,-1,depot_in,52560,0
