line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81000,0
0,0,0,arr,81120,-1
0,0,0,dep,81150,-1
0,1,0,arr,81330,-1
0,1,0,dep,81360,-1
0,2,0,arr,81540,-1
0,2,0,dep,81570,-1
0,3,0,arr,81690,-1
0,3,0,dep,81720,-1
0,4,0,arr,81900,-1
0,4,0,dep,81930,-1
0,5,0,arr,82110,-1
0,5,0,dep,82140,-1
0,6,0,arr,82320,-1
0,6,0,dep,82350,-1
0,7,0,arr,82470,-1
0,7,0,dep,82500,-1
0,8,0,arr,82620,-1
0,8,0,dep,82650,-1
0,9,0,arr,82830,-1
0,9,0,dep,82860,-1
0,10,0,arr,82980,-1
0,10,0,dep,83010,-1
0,11,0,arr,83190,-1
0,11,0,dep,83220,-1
0,12,0,arr,83340,-1
0,12,0,dep,83370,-1
0,13,0,arr,83490,-1
0,13,0,dep,83520,-1
0,14,0,arr,83640,-1
0,14,0,dep,83670,-1
0,15,0,arr,83790,-1
0,15,0,dep,83820,-1
0,16,0,arr,83940,-1
0,16,0,dep,83970,-1
0,17,0,arr,84150,-1
0,17,0,dep,84180,-1
0,18,0,arr,84300,-1
0,18,0,dep,84330,-1
0,19,0,arr,84510,-1
0,19,0,dep,84540,-1
0,20,0,arr,84720,-1
0,20,0,dep,84750,-1
0,21,0,arr,84930,-1
0,21,0,dep,84960,-1
-1,-1,-1,depot_in,85080,0
