line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55660,0
0,21,1,arr,55780,-1
0,21,1,dep,55810,-1
0,20,1,arr,55990,-1
0,20,1,dep,56020,-1
0,19,1,arr,56200,-1
0,19,1,dep,56230,-1
0,18,1,arr,56410,-1
0,18,1,dep,56440,-1
0,17,1,arr,56560,-1
0,17,1,dep,56590,-1
0,16,1,arr,56770,-1
0,16,1,dep,56800,-1
0,15,1,arr,56920,-1
0,15,1,dep,56950,-1
0,14,1,arr,57070,-1
0,14,1,dep,57100,-1
0,13,1,arr,57220,-1
0,13,1,dep,57250,-1
0,12,1,arr,57370,-1
0,12,1,dep,57400,-1
0,11,1,arr,57520,-1
0,11,1,dep,57550,-1
0,10,1,arr,57730,-1
0,10,1,dep,57760,-1
0,9,1,arr,57880,-1
0,9,1,dep,57910,-1
0,8,1,arr,58090,-1
0,8,1,dep,58120,-1
0,7,1,arr,58240,-1
0,7,1,dep,58270,-1
0,6,1,arr,58390,-1
0,6,1,dep,58420,-1
0,5,1,arr,58600,-1
0,5,1,dep,58630,-1
0,4,1,arr,58810,-1
0,4,1,dep,58840,-1
0,3,1,arr,59020,-1
0,3,1,dep,59050,-1
0,2,1,arr,59170,-1
0,2,1,dep,59200,-1
0,1,1,arr,59380,-1
0,1,1,dep,59410,-1
0,0,1,arr,59590,-1
0,0,1,dep,59620,-1
-1,-1,-1,depot_in,59740,0
