line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66840,0
0,0,0,arr,66960,-1
0,0,0,dep,66990,-1
0,1,0,arr,67170,-1
0,1,0,dep,67200,-1
0,2,0,arr,67380,-1
0,2,0,dep,67410,-1
0,3,0,arr,67530,-1
0,3,0,dep,67560,-1
0,4,0,arr,67740,-1
0,4,0,dep,67770,-1
0,5,0,arr,67950,-1
0,5,0,dep,67980,-1
0,6,0,arr,68160,-1
0,6,0,dep,68190,-1
0,7,0,arr,68310,-1
0,7,0,dep,68340,-1
0,8,0,arr,68460,-1
0,8,0,dep,68490,-1
0,9,0,arr,68670,-1
0,9,0,dep,68700,-1
0,10,0,arr,68820,-1
0,10,0,dep,68850,-1
0,11,0,arr,69030,-1
0,11,0,dep,69060,-1
0,12,0,arr,69180,-1
0,12,0,dep,69210,-1
0,13,0,arr,69330,-1
0,13,0,dep,69360,-1
0,14,0,arr,69480,-1
0,14,0,dep,69510,-1
0,15,0,arr,69630,-1
0,15,0,dep,69660,-1
0,16,0,arr,69780,-1
0,16,0,dep,69810,-1
0,17,0,arr,69990,-1
0,17,0,dep,70020,-1
0,18,0,arr,70140,-1
0,18,0,dep,70170,-1
0,19,0,arr,70350,-1
0,19,0,dep,70380,-1
0,20,0,arr,70560,-1
0,20,0,dep,70590,-1
0,21,0,arr,70770,-1
0,21,0,dep,70800,-1
-1,-1,-1,depot_in,70920,0
