line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79440,0
0,21,1,arr,79560,-1
0,21,1,dep,79590,-1
0,20,1,arr,79770,-1
0,20,1,dep,79800,-1
0,19,1,arr,79980,-1
0,19,1,dep,80010,-1
0,18,1,arr,80190,-1
0,18,1,dep,80220,-1
0,17,1,arr,80340,-1
0,17,1,dep,80370,-1
0,16,1,arr,80550,-1
0,16,1,dep,80580,-1
0,15,1,arr,80700,-1
0,15,1,dep,80730,-1
0,14,1,arr,80850,-1
0,14,1,dep,80880,-1
0,13,1,arr,81000,-1
0,13,1,dep,81030,-1
0,12,1,arr,81150,-1
0,12,1,dep,81180,-1
0,11,1,arr,81300,-1
0,11,1,dep,81330,-1
0,10,1,arr,81510,-1
0,10,1,dep,81540,-1
0,9,1,arr,81660,-1
0,9,1,dep,81690,-1
0,8,1,arr,81870,-1
0,8,1,dep,81900,-1
0,7,1,arr,82020,-1
0,7,1,dep,82050,-1
0,6,1,arr,82170,-1
0,6,1,dep,82200,-1
0,5,1,arr,82380,-1
0,5,1,dep,82410,-1
0,4,1,arr,82590,-1
0,4,1,dep,82620,-1
0,3,1,arr,82800,-1
0,3,1,dep,82830,-1
0,2,1,arr,82950,-1
0,2,1,dep,82980,-1
0,1,1,arr,83160,-1
0,1,1,dep,83190,-1
0,0,1,arr,83370,-1
0,0,1,dep,83400,-1
-1,-1,-1,depot_in,83520,0
