line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
0,21,1,arr,70200,-1
0,21,1,dep,70230,-1
0,20,1,arr,70410,-1
0,20,1,dep,70440,-1
0,19,1,arr,70620,-1
0,19,1,dep,70650,-1
0,18,1,arr,70830,-1
0,18,1,dep,70860,-1
0,17,1,arr,70980,-1
0,17,1,dep,71010,-1
0,16,1,arr,71190,-1
0,16,1,dep,71220,-1
0,15,1,arr,71340,-1
0,15,1,dep,71370,-1
0,14,1,arr,71490,-1
0,14,1,dep,71520,-1
0,13,1,arr,71640,-1
0,13,1,dep,71670,-1
0,12,1,arr,71790,-1
0,12,1,dep,71820,-1
0,11,1,arr,71940,-1
0,11,1,dep,71970,-1
0,10,1,arr,72150,-1
0,10,1,dep,72180,-1
0,9,1,arr,72300,-1
0,9,1,dep,72330,-1
0,8,1,arr,72510,-1
0,8,1,dep,72540,-1
0,7,1,arr,72660,-1
0,7,1,dep,72690,-1
0,6,1,arr,72810,-1
0,6,1,dep,72840,-1
0,5,1,arr,73020,-1
0,5,1,dep,73050,-1
0,4,1,arr,73230,-1
0,4,1,dep,73260,-1
0,3,1,arr,73440,-1
0,3,1,dep,73470,-1
0,2,1,arr,73590,-1
0,2,1,dep,73620,-1
0,1,1,arr,73800,-1
0,1,1,dep,73830,-1
0,0,1,arr,74010,-1
0,0,1,dep,74040,-1
-1,-1,-1,depot_in,74160,0
