line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72640,0
0,0,0,arr,72760,-1
0,0,0,dep,72790,-1
0,1,0,arr,72970,-1
0,1,0,dep,73000,-1
0,2,0,arr,73180,-1
0,2,0,dep,73210,-1
0,3,0,arr,73330,-1
0,3,0,dep,73360,-1
0,4,0,arr,73540,-1
0,4,0,dep,73570,-1
0,5,0,arr,73750,-1
0,5,0,dep,73780,-1
0,6,0,arr,73960,-1
0,6,0,dep,73990,-1
0,7,0,arr,74110,-1
0,7,0,dep,74140,-1
0,8,0,arr,74260,-1
0,8,0,dep,74290,-1
0,9,0,arr,74470,-1
0,9,0,dep,74500,-1
0,10,0,arr,74620,-1
0,10,0,dep,74650,-1
0,11,0,arr,74830,-1
0,11,0,dep,74860,-1
0,12,0,arr,74980,-1
0,12,0,dep,75010,-1
0,13,0,arr,75130,-1
0,13,0,dep,75160,-1
0,14,0,arr,75280,-1
0,14,0,dep,75310,-1
0,15,0,arr,75430,-1
0,15,0,dep,75460,-1
0,16,0,arr,75580,-1
0,16,0,dep,75610,-1
0,17,0,arr,75790,-1
0,17,0,dep,75820,-1
0,18,0,arr,75940,-1
0,18,0,dep,75970,-1
0,19,0,arr,76150,-1
0,19,0,dep,76180,-1
0,20,0,arr,76360,-1
0,20,0,dep,76390,-1
0,21,0,arr,76570,-1
0,21,0,dep,76600,-1
-1,-1,-1,depot_in,76720,0
