line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70800,0
0,0,0,arr,70920,-1
0,0,0,dep,70950,-1
0,1,0,arr,71130,-1
0,1,0,dep,71160,-1
0,2,0,arr,71340,-1
0,2,0,dep,71370,-1
0,3,0,arr,71490,-1
0,3,0,dep,71520,-1
0,4,0,arr,71700,-1
0,4,0,dep,71730,-1
0,5,0,arr,71910,-1
0,5,0,dep,71940,-1
0,6,0,arr,72120,-1
0,6,0,dep,72150,-1
0,7,0,arr,72270,-1
0,7,0,dep,72300,-1
0,8,0,arr,72420,-1
0,8,0,dep,72450,-1
0,9,0,arr,72630,-1
0,9,0,dep,72660,-1
0,10,0,arr,72780,-1
0,10,0,dep,72810,-1
0,11,0,arr,72990,-1
0,11,0,dep,73020,-1
0,12,0,arr,73140,-1
0,12,0,dep,73170,-1
0,13,0,arr,73290,-1
0,13,0,dep,73320,-1
0,14,0,arr,73440,-1
0,14,0,dep,73470,-1
0,15,0,arr,73590,-1
0,15,0,dep,73620,-1
0,16,0,arr,73740,-1
0,16,0,dep,73770,-1
0,17,0,arr,73950,-1
0,17,0,dep,73980,-1
0,18,0,arr,74100,-1
0,18,0,dep,74130,-1
0,19,0,arr,74310,-1
0,19,0,dep,74340,-1
0,20,0,arr,74520,-1
0,20,0,dep,74550,-1
0,21,0,arr,74730,-1
0,21,0,dep,74760,-1
-1,-1,-1,depot_in,74880,0
