line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80280,0
0,0,0,arr,80400,-1
0,0,0,dep,80430,-1
0,1,0,arr,80610,-1
0,1,0,dep,80640,-1
0,2,0,arr,80820,-1
0,2,0,dep,80850,-1
0,3,0,arr,80970,-1
0,3,0,dep,81000,-1
0,4,0,arr,81180,-1
0,4,0,dep,81210,-1
0,5,0,arr,81390,-1
0,5,0,dep,81420,-1
0,6,0,arr,81600,-1
0,6,0,dep,81630,-1
0,7,0,arr,81750,-1
0,7,0,dep,81780,-1
0,8,0,arr,81900,-1
0,8,0,dep,81930,-1
0,9,0,arr,82110,-1
0,9,0,dep,82140,-1
0,10,0,arr,82260,-1
0,10,0,dep,82290,-1
0,11,0,arr,82470,-1
0,11,0,dep,82500,-1
0,12,0,arr,82620,-1
0,12,0,dep,82650,-1
0,13,0,arr,82770,-1
0,13,0,dep,82800,-1
0,14,0,arr,82920,-1
0,14,0,dep,82950,-1
0,15,0,arr,83070,-1
0,15,0,dep,83100,-1
0,16,0,arr,83220,-1
0,16,0,dep,83250,-1
0,17,0,arr,83430,-1
0,17,0,dep,83460,-1
0,18,0,arr,83580,-1
0,18,0,dep,83610,-1
0,19,0,arr,83790,-1
0,19,0,dep,83820,-1
0,20,0,arr,84000,-1
0,20,0,dep,84030,-1
0,21,0,arr,84210,-1
0,21,0,dep,84240,-1
-1,-1,-1,depot_in,84360,0
