line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61440,0
0,0,0,arr,61560,-1
0,0,0,dep,61590,-1
0,1,0,arr,61770,-1
0,1,0,dep,61800,-1
0,2,0,arr,61980,-1
0,2,0,dep,62010,-1
0,3,0,arr,62130,-1
0,3,0,dep,62160,-1
0,4,0,arr,62340,-1
0,4,0,dep,62370,-1
0,5,0,arr,62550,-1
0,5,0,dep,62580,-1
0,6,0,arr,62760,-1
0,6,0,dep,62790,-1
0,7,0,arr,62910,-1
0,7,0,dep,62940,-1
0,8,0,arr,63060,-1
0,8,0,dep,63090,-1
0,9,0,arr,63270,-1
0,9,0,dep,63300,-1
0,10,0,arr,63420,-1
0,10,0,dep,63450,-1
0,11,0,arr,63630,-1
0,11,0,dep,63660,-1
0,12,0,arr,63780,-1
0,12,0,dep,63810,-1
0,13,0,arr,63930,-1
0,13,0,dep,63960,-1
0,14,0,arr,64080,-1
0,14,0,dep,64110,-1
0,15,0,arr,64230,-1
0,15,0,dep,64260,-1
0,16,0,arr,64380,-1
0,16,0,dep,64410,-1
0,17,0,arr,64590,-1
0,17,0,dep,64620,-1
0,18,0,arr,64740,-1
0,18,0,dep,64770,-1
0,19,0,arr,64950,-1
0,19,0,dep,64980,-1
0,20,0,arr,65160,-1
0,20,0,dep,65190,-1
-1,-1,-1,depot_in,65310,0
