line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24360,0
0,0,0,arr,24480,-1
0,0,0,dep,24510,-1
0,1,0,arr,24690,-1
0,1,0,dep,24720,-1
0,2,0,arr,24900,-1
0,2,0,dep,24930,-1
0,3,0,arr,25050,-1
0,3,0,dep,25080,-1
0,4,0,arr,25260,-1
0,4,0,dep,25290,-1
0,5,0,arr,25470,-1
0,5,0,dep,25500,-1
0,6,0,arr,25680,-1
0,6,0,dep,25710,-1
0,7,0,arr,25830,-1
0,7,0,dep,25860,-1
0,8,0,arr,25980,-1
0,8,0,dep,26010,-1
0,9,0,arr,26190,-1
0,9,0,dep,26220,-1
0,10,0,arr,26340,-1
0,10,0,dep,26370,-1
0,11,0,arr,26550,-1
0,11,0,dep,26580,-1
0,12,0,arr,26700,-1
0,12,0,dep,26730,-1
0,13,0,arr,26850,-1
0,13,0,dep,26880,-1
0,14,0,arr,27000,-1
0,14,0,dep,27030,-1
0,15,0,arr,27150,-1
0,15,0,dep,27180,-1
0,16,0,arr,27300,-1
0,16,0,dep,27330,-1
0,17,0,arr,27510,-1
0,17,0,dep,27540,-1
0,18,0,arr,27660,-1
0,18,0,dep,27690,-1
0,19,0,arr,27870,-1
0,19,0,dep,27900,-1
0,20,0,arr,28080,-1
0,20,0,dep,28110,-1
0,21,0,arr,28290,-1
0,21,0,dep,28320,-1
-1,-1,-1,depot_in,28440,0
