line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29560,0
0,21,1,arr,29680,-1
0,21,1,dep,29710,-1
0,20,1,arr,29890,-1
0,20,1,dep,29920,-1
0,19,1,arr,30100,-1
0,19,1,dep,30130,-1
0,18,1,arr,30310,-1
0,18,1,dep,30340,-1
0,17,1,arr,30460,-1
0,17,1,dep,30490,-1
0,16,1,arr,30670,-1
0,16,1,dep,30700,-1
0,15,1,arr,30820,-1
0,15,1,dep,30850,-1
0,14,1,arr,30970,-1
0,14,1,dep,31000,-1
0,13,1,arr,31120,-1
0,13,1,dep,31150,-1
0,12,1,arr,31270,-1
0,12,1,dep,31300,-1
0,11,1,arr,31420,-1
0,11,1,dep,31450,-1
0,10,1,arr,31630,-1
0,10,1,dep,31660,-1
0,9,1,arr,31780,-1
0,9,1,dep,31810,-1
0,8,1,arr,31990,-1
0,8,1,dep,32020,-1
0,7,1,arr,32140,-1
0,7,1,dep,32170,-1
0,6,1,arr,32290,-1
0,6,1,dep,32320,-1
0,5,1,arr,32500,-1
0,5,1,dep,32530,-1
0,4,1,arr,32710,-1
0,4,1,dep,32740,-1
0,3,1,arr,32920,-1
0,3,1,dep,32950,-1
0,2,1,arr,33070,-1
0,2,1,dep,33100,-1
0,1,1,arr,33280,-1
0,1,1,dep,33310,-1
0,0,1,arr,33490,-1
0,0,1,dep,33520,-1
-1,-1,-1,depot_in,33640,0
