line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62610,0
0,20,1,arr,62730,-1
0,20,1,dep,62760,-1
0,19,1,arr,62940,-1
0,19,1,dep,62970,-1
0,18,1,arr,63150,-1
0,18,1,dep,63180,-1
0,17,1,arr,63300,-1
0,17,1,dep,63330,-1
0,16,1,arr,63510,-1
0,16,1,dep,63540,-1
0,15,1,arr,63660,-1
0,15,1,dep,63690,-1
0,14,1,arr,63810,-1
0,14,1,dep,63840,-1
0,13,1,arr,63960,-1
0,13,1,dep,63990,-1
0,12,1,arr,64110,-1
0,12,1,dep,64140,-1
0,11,1,arr,64260,-1
0,11,1,dep,64290,-1
0,10,1,arr,64470,-1
0,10,1,dep,64500,-1
0,9,1,arr,64620,-1
0,9,1,dep,64650,-1
0,8,1,arr,64830,-1
0,8,1,dep,64860,-1
0,7,1,arr,64980,-1
0,7,1,dep,65010,-1
0,6,1,arr,65130,-1
0,6,1,dep,65160,-1
0,5,1,arr,65340,-1
0,5,1,dep,65370,-1
0,4,1,arr,65550,-1
0,4,1,dep,65580,-1
0,3,1,arr,65760,-1
0,3,1,dep,65790,-1
0,2,1,arr,65910,-1
0,2,1,dep,65940,-1
0,1,1,arr,66120,-1
0,1,1,dep,66150,-1
0,0,1,arr,66330,-1
0,0,1,dep,66360,-1
-1,-1,-1,depot_in,66480,0
