line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18480,0
0,21,1,arr,18600,-1
0,21,1,dep,18630,-1
0,20,1,arr,18810,-1
0,20,1,dep,18840,-1
0,19,1,arr,19020,-1
0,19,1,dep,19050,-1
0,18,1,arr,19230,-1
0,18,1,dep,19260,-1
0,17,1,arr,19380,-1
0,17,1,dep,19410,-1
0,16,1,arr,19590,-1
0,16,1,dep,19620,-1
0,15,1,arr,19740,-1
0,15,1,dep,19770,-1
0,14,1,arr,19890,-1
0,14,1,dep,19920,-1
0,13,1,arr,20040,-1
0,13,1,dep,20070,-1
0,12,1,arr,20190,-1
0,12,1,dep,20220,-1
0,11,1,arr,20340,-1
0,11,1,dep,20370,-1
0,10,1,arr,20550,-1
0,10,1,dep,20580,-1
0,9,1,arr,20700,-1
0,9,1,dep,20730,-1
0,8,1,arr,20910,-1
0,8,1,dep,20940,-1
0,7,1,arr,21060,-1
0,7,1,dep,21090,-1
0,6,1,arr,21210,-1
0,6,1,dep,21240,-1
0,5,1,arr,21420,-1
0,5,1,dep,21450,-1
0,4,1,arr,21630,-1
0,4,1,dep,21660,-1
0,3,1,arr,21840,-1
0,3,1,dep,21870,-1
0,2,1,arr,21990,-1
0,2,1,dep,22020,-1
0,1,1,arr,22200,-1
0,1,1,dep,22230,-1
0,0,1,arr,22410,-1
0,0,1,dep,22440,-1
-1,-1,-1,depot_in,22560,0
