line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
0,21,1,arr,71640,-1
0,21,1,dep,71670,-1
0,20,1,arr,71850,-1
0,20,1,dep,71880,-1
0,19,1,arr,72060,-1
0,19,1,dep,72090,-1
0,18,1,arr,72270,-1
0,18,1,dep,72300,-1
0,17,1,arr,72420,-1
0,17,1,dep,72450,-1
0,16,1,arr,72630,-1
0,16,1,dep,72660,-1
0,15,1,arr,72780,-1
0,15,1,dep,72810,-1
0,14,1,arr,72930,-1
0,14,1,dep,72960,-1
0,13,1,arr,73080,-1
0,13,1,dep,73110,-1
0,12,1,arr,73230,-1
0,12,1,dep,73260,-1
0,11,1,arr,73380,-1
0,11,1,dep,73410,-1
0,10,1,arr,73590,-1
0,10,1,dep,73620,-1
0,9,1,arr,73740,-1
0,9,1,dep,73770,-1
0,8,1,arr,73950,-1
0,8,1,dep,73980,-1
0,7,1,arr,74100,-1
0,7,1,dep,74130,-1
0,6,1,arr,74250,-1
0,6,1,dep,74280,-1
0,5,1,arr,74460,-1
0,5,1,dep,74490,-1
0,4,1,arr,74670,-1
0,4,1,dep,74700,-1
0,3,1,arr,74880,-1
0,3,1,dep,74910,-1
0,2,1,arr,75030,-1
0,2,1,dep,75060,-1
0,1,1,arr,75240,-1
0,1,1,dep,75270,-1
0,0,1,arr,75450,-1
0,0,1,dep,75480,-1
-1,-1,-1,depot_in,75600,0
