line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81240,0
0,21,1,arr,81360,-1
0,21,1,dep,81390,-1
0,20,1,arr,81570,-1
0,20,1,dep,81600,-1
0,19,1,arr,81780,-1
0,19,1,dep,81810,-1
0,18,1,arr,81990,-1
0,18,1,dep,82020,-1
0,17,1,arr,82140,-1
0,17,1,dep,82170,-1
0,16,1,arr,82350,-1
0,16,1,dep,82380,-1
0,15,1,arr,82500,-1
0,15,1,dep,82530,-1
0,14,1,arr,82650,-1
0,14,1,dep,82680,-1
0,13,1,arr,82800,-1
0,13,1,dep,82830,-1
0,12,1,arr,82950,-1
0,12,1,dep,82980,-1
0,11,1,arr,83100,-1
0,11,1,dep,83130,-1
0,10,1,arr,83310,-1
0,10,1,dep,83340,-1
0,9,1,arr,83460,-1
0,9,1,dep,83490,-1
0,8,1,arr,83670,-1
0,8,1,dep,83700,-1
0,7,1,arr,83820,-1
0,7,1,dep,83850,-1
0,6,1,arr,83970,-1
0,6,1,dep,84000,-1
0,5,1,arr,84180,-1
0,5,1,dep,84210,-1
0,4,1,arr,84390,-1
0,4,1,dep,84420,-1
0,3,1,arr,84600,-1
0,3,1,dep,84630,-1
0,2,1,arr,84750,-1
0,2,1,dep,84780,-1
0,1,1,arr,84960,-1
0,1,1,dep,84990,-1
0,0,1,arr,85170,-1
0,0,1,dep,85200,-1
-1,-1,-1,depot_in,85320,0
