line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79680,0
0,0,0,arr,79800,-1
0,0,0,dep,79830,-1
0,1,0,arr,80010,-1
0,1,0,dep,80040,-1
0,2,0,arr,80220,-1
0,2,0,dep,80250,-1
0,3,0,arr,80370,-1
0,3,0,dep,80400,-1
0,4,0,arr,80580,-1
0,4,0,dep,80610,-1
0,5,0,arr,80790,-1
0,5,0,dep,80820,-1
0,6,0,arr,81000,-1
0,6,0,dep,81030,-1
0,7,0,arr,81150,-1
0,7,0,dep,81180,-1
0,8,0,arr,81300,-1
0,8,0,dep,81330,-1
0,9,0,arr,81510,-1
0,9,0,dep,81540,-1
0,10,0,arr,81660,-1
0,10,0,dep,81690,-1
0,11,0,arr,81870,-1
0,11,0,dep,81900,-1
0,12,0,arr,82020,-1
0,12,0,dep,82050,-1
0,13,0,arr,82170,-1
0,13,0,dep,82200,-1
0,14,0,arr,82320,-1
0,14,0,dep,82350,-1
0,15,0,arr,82470,-1
0,15,0,dep,82500,-1
0,16,0,arr,82620,-1
0,16,0,dep,82650,-1
0,17,0,arr,82830,-1
0,17,0,dep,82860,-1
0,18,0,arr,82980,-1
0,18,0,dep,83010,-1
0,19,0,arr,83190,-1
0,19,0,dep,83220,-1
0,20,0,arr,83400,-1
0,20,0,dep,83430,-1
0,21,0,arr,83610,-1
0,21,0,dep,83640,-1
-1,-1,-1,depot_in,83760,0
