line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76160,0
0,21,1,arr,76280,-1
0,21,1,dep,76310,-1
0,20,1,arr,76490,-1
0,20,1,dep,76520,-1
0,19,1,arr,76700,-1
0,19,1,dep,76730,-1
0,18,1,arr,76910,-1
0,18,1,dep,76940,-1
0,17,1,arr,77060,-1
0,17,1,dep,77090,-1
0,16,1,arr,77270,-1
0,16,1,dep,77300,-1
0,15,1,arr,77420,-1
0,15,1,dep,77450,-1
0,14,1,arr,77570,-1
0,14,1,dep,77600,-1
0,13,1,arr,77720,-1
0,13,1,dep,77750,-1
0,12,1,arr,77870,-1
0,12,1,dep,77900,-1
0,11,1,arr,78020,-1
0,11,1,dep,78050,-1
0,10,1,arr,78230,-1
0,10,1,dep,78260,-1
0,9,1,arr,78380,-1
0,9,1,dep,78410,-1
0,8,1,arr,78590,-1
0,8,1,dep,78620,-1
0,7,1,arr,78740,-1
0,7,1,dep,78770,-1
0,6,1,arr,78890,-1
0,6,1,dep,78920,-1
0,5,1,arr,79100,-1
0,5,1,dep,79130,-1
0,4,1,arr,79310,-1
0,4,1,dep,79340,-1
0,3,1,arr,79520,-1
0,3,1,dep,79550,-1
0,2,1,arr,79670,-1
0,2,1,dep,79700,-1
0,1,1,arr,79880,-1
0,1,1,dep,79910,-1
0,0,1,arr,80090,-1
0,0,1,dep,80120,-1
-1,-1,-1,depot_in,80240,0
