line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43880,0
0,21,1,arr,44000,-1
0,21,1,dep,44030,-1
0,20,1,arr,44210,-1
0,20,1,dep,44240,-1
0,19,1,arr,44420,-1
0,19,1,dep,44450,-1
0,18,1,arr,44630,-1
0,18,1,dep,44660,-1
0,17,1,arr,44780,-1
0,17,1,dep,44810,-1
0,16,1,arr,44990,-1
0,16,1,dep,45020,-1
0,15,1,arr,45140,-1
0,15,1,dep,45170,-1
0,14,1,arr,45290,-1
0,14,1,dep,45320,-1
0,13,1,arr,45440,-1
0,13,1,dep,45470,-1
0,12,1,arr,45590,-1
0,12,1,dep,45620,-1
0,11,1,arr,45740,-1
0,11,1,dep,45770,-1
0,10,1,arr,45950,-1
0,10,1,dep,45980,-1
0,9,1,arr,46100,-1
0,9,1,dep,46130,-1
0,8,1,arr,46310,-1
0,8,1,dep,46340,-1
0,7,1,arr,46460,-1
0,7,1,dep,46490,-1
0,6,1,arr,46610,-1
0,6,1,dep,46640,-1
0,5,1,arr,46820,-1
0,5,1,dep,46850,-1
0,4,1,arr,47030,-1
0,4,1,dep,47060,-1
0,3,1,arr,47240,-1
0,3,1,dep,47270,-1
0,2,1,arr,47390,-1
0,2,1,dep,47420,-1
0,1,1,arr,47600,-1
0,1,1,dep,47630,-1
0,0,1,arr,47810,-1
0,0,1,dep,47840,-1
-1,-1,-1,depot_in,47960,0
