line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45860,0
0,21,1,arr,45980,-1
0,21,1,dep,46010,-1
0,20,1,arr,46190,-1
0,20,1,dep,46220,-1
0,19,1,arr,46400,-1
0,19,1,dep,46430,-1
0,18,1,arr,46610,-1
0,18,1,dep,46640,-1
0,17,1,arr,46760,-1
0,17,1,dep,46790,-1
0,16,1,arr,46970,-1
0,16,1,dep,47000,-1
0,15,1,arr,47120,-1
0,15,1,dep,47150,-1
0,14,1,arr,47270,-1
0,14,1,dep,47300,-1
0,13,1,arr,47420,-1
0,13,1,dep,47450,-1
0,12,1,arr,47570,-1
0,12,1,dep,47600,-1
0,11,1,arr,47720,-1
0,11,1,dep,47750,-1
0,10,1,arr,47930,-1
0,10,1,dep,47960,-1
0,9,1,arr,48080,-1
0,9,1,dep,48110,-1
0,8,1,arr,48290,-1
0,8,1,dep,48320,-1
0,7,1,arr,48440,-1
0,7,1,dep,48470,-1
0,6,1,arr,48590,-1
0,6,1,dep,48620,-1
0,5,1,arr,48800,-1
0,5,1,dep,48830,-1
0,4,1,arr,49010,-1
0,4,1,dep,49040,-1
0,3,1,arr,49220,-1
0,3,1,dep,49250,-1
0,2,1,arr,49370,-1
0,2,1,dep,49400,-1
0,1,1,arr,49580,-1
0,1,1,dep,49610,-1
0,0,1,arr,49790,-1
0,0,1,dep,49820,-1
-1,-1,-1,depot_in,49940,0
