line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81960,0
0,0,0,arr,82080,-1
0,0,0,dep,82110,-1
0,1,0,arr,82290,-1
0,1,0,dep,82320,-1
0,2,0,arr,82500,-1
0,2,0,dep,82530,-1
0,3,0,arr,82650,-1
0,3,0,dep,82680,-1
0,4,0,arr,82860,-1
0,4,0,dep,82890,-1
0,5,0,arr,83070,-1
0,5,0,dep,83100,-1
0,6,0,arr,83280,-1
0,6,0,dep,83310,-1
0,7,0,arr,83430,-1
0,7,0,dep,83460,-1
0,8,0,arr,83580,-1
0,8,0,dep,83610,-1
0,9,0,arr,83790,-1
0,9,0,dep,83820,-1
0,10,0,arr,83940,-1
0,10,0,dep,83970,-1
0,11,0,arr,84150,-1
0,11,0,dep,84180,-1
0,12,0,arr,84300,-1
0,12,0,dep,84330,-1
0,13,0,arr,84450,-1
0,13,0,dep,84480,-1
0,14,0,arr,84600,-1
0,14,0,dep,84630,-1
0,15,0,arr,84750,-1
0,15,0,dep,84780,-1
0,16,0,arr,84900,-1
0,16,0,dep,84930,-1
0,17,0,arr,85110,-1
0,17,0,dep,85140,-1
0,18,0,arr,85260,-1
0,18,0,dep,85290,-1
0,19,0,arr,85470,-1
0,19,0,dep,85500,-1
0,20,0,arr,85680,-1
0,20,0,dep,85710,-1
0,21,0,arr,85890,-1
0,21,0,dep,85920,-1
-1,-1,-1,depot_in,86040,0
