line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21840,0
0,0,0,arr,21960,-1
0,0,0,dep,21990,-1
0,1,0,arr,22170,-1
0,1,0,dep,22200,-1
0,2,0,arr,22380,-1
0,2,0,dep,22410,-1
0,3,0,arr,22530,-1
0,3,0,dep,22560,-1
0,4,0,arr,22740,-1
0,4,0,dep,22770,-1
0,5,0,arr,22950,-1
0,5,0,dep,22980,-1
0,6,0,arr,23160,-1
0,6,0,dep,23190,-1
0,7,0,arr,23310,-1
0,7,0,dep,23340,-1
0,8,0,arr,23460,-1
0,8,0,dep,23490,-1
0,9,0,arr,23670,-1
0,9,0,dep,23700,-1
0,10,0,arr,23820,-1
0,10,0,dep,23850,-1
0,11,0,arr,24030,-1
0,11,0,dep,24060,-1
0,12,0,arr,24180,-1
0,12,0,dep,24210,-1
0,13,0,arr,24330,-1
0,13,0,dep,24360,-1
0,14,0,arr,24480,-1
0,14,0,dep,24510,-1
0,15,0,arr,24630,-1
0,15,0,dep,24660,-1
0,16,0,arr,24780,-1
0,16,0,dep,24810,-1
0,17,0,arr,24990,-1
0,17,0,dep,25020,-1
0,18,0,arr,25140,-1
0,18,0,dep,25170,-1
0,19,0,arr,25350,-1
0,19,0,dep,25380,-1
0,20,0,arr,25560,-1
0,20,0,dep,25590,-1
0,21,0,arr,25770,-1
0,21,0,dep,25800,-1
-1,-1,-1,depot_in,25920,0
